flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0062857040000000005,-0.060851876,-0.083321,0.06879849,0.12015251,-0.03158084
,,,,,
0.0120497905,0.10629561,0.039506685,-0.1921024,-0.0006965053,-0.0350323
,,,,,
-0.099377364,-0.0064814296,-0.19994517,0.2910983,0.26492667,0.25004023
,,,,,
-0.17900997,-0.0942954,-0.12312766,-0.12205727,-0.085857406,0.09947415
,,,,,
0.086862594,-0.20533065,-0.12572514,0.09760628,-0.0026714848,0.2450755
,,,,,
-0.03641517,0.056250755,-0.023854844,0.26381925,-0.2628857,-0.05442204
,,,,,
0.06314187,0.35365286,-0.20976666,0.13690625,-0.034279134,-0.25276774
,,,,,
-0.13629223,0.12352437,-0.07902123,-0.1517989,-0.038787566,-0.0495369
,,,,,
-0.15212539,-0.13545813,0.14190416,-0.005973624499999999,-0.09928678,-0.12334229
,,,,,
-0.14244509,0.014256857,0.13508432,-0.21078466,-0.018279193,0.1285081
,,,,,
0.008217114000000001,-0.2800212,-0.15906858,-0.08377115,-0.28670684,0.31709093
,,,,,
0.01572314,0.070948094,0.060915835,-0.21138033,0.020757405,-0.07015145
,,,,,
-0.25369424,-0.03442348,-0.10052711,0.02608905,0.29014522,0.38880372
,,,,,
-0.12388838,-0.075640574,0.02347989,-0.02122861,0.13659649,-0.12474949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07636010000000001,-0.006108169,-0.0065880290000000005,-0.052486535,-0.14922565,-0.3140641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1934892,1.8963879,8.043660000000001,16.074375,20.71336,24.769032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38238144,2.504527,15.645734,36.99558,50.870975,62.757107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31027567,1.0073801,6.521428599999999,24.726048,40.702213,58.29656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29435405,0.42838174,3.1158113,13.362243,23.384138,36.18099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06519113,0.24160469,2.061748,8.162691,14.306422,21.765312
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0738995,0.24908452,1.5728263999999998,5.3627753,8.913494,13.608508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12718572,0.41669154,1.2084414,4.250718,7.030811,9.059176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
