flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25520658,1.3267453000000002,4.8801184,10.528208,11.709037,14.195749
,,,,,
-0.06575487599999999,0.9228069,5.0774837,10.01843,11.566759,14.05621
,,,,,
-0.1470156,0.9743551,4.855966,9.800962,10.590569,13.483753
,,,,,
0.15627643,1.11239,4.5104284,9.797685,10.895724,13.130488
,,,,,
0.1454404,1.2412531,4.540765,9.399066,10.1820345,12.959503
,,,,,
0.15997359,1.2261267,4.3558617,9.158952,9.855385,12.870371
,,,,,
-0.02600579,1.1163063,4.094779,8.944930000000003,9.737655,12.395376
,,,,,
0.20122342,1.0776073,4.246422,8.770922,9.589925,12.309117
,,,,,
0.14106563,1.0638463,3.8961463,8.539297,9.1150465,11.958142
,,,,,
0.26635885,1.3509758,4.1193290000000005,8.638991,9.261986,11.731019
,,,,,
0.011854426,0.9932301,4.0427230000000005,8.211594999999999,9.122008,11.612771
,,,,,
0.23057075,1.0952821,3.9875455,7.980390499999999,8.831306,11.559799
,,,,,
0.34072015,0.93889207,4.146211,7.694096000000001,8.753059,11.224369
,,,,,
-0.010015196,1.1983061000000002,3.5736160000000003,7.3822246,8.747859,10.64583
,,,,,
0.16185308,0.8061138000000001,3.627127,7.559833999999999,8.693968,10.99394
,,,,,
-0.0037358147,1.1333481,4.012353,7.5781636,8.423569,10.919028
,,,,,
0.12807152,0.8309912,3.5939398,7.421927,8.666377,10.301471
,,,,,
0.06831722,0.88587993,3.8096814,7.1265483,8.737822999999999,10.452778
,,,,,
0.09053982,1.0537825,3.8736515,6.948815299999999,8.707606,9.621007
,,,,,
0.09135098,0.8598816999999999,3.8019238,6.5114155,8.2770605,9.82623
,,,,,
0.14864832,1.0717553,3.9243126,6.671207400000001,7.913397,9.569721
,,,,,
0.27223542,0.80609155,3.5787937999999992,6.4735317000000006,8.160173,9.309805
,,,,,
0.40549248,0.75479627,3.3236932999999995,6.685001400000001,8.602019,9.214293
,,,,,
0.13407518,0.63659364,3.1354194,6.1956625,8.020072,9.014508
,,,,,
0.21078852,0.7649885999999999,3.560105,6.0509405,8.052411,8.664516
,,,,,
0.220339,0.87037313,3.4230933,6.126346,7.6469125999999985,8.760585
,,,,,
0.28992763,0.79170716,3.0022290000000003,5.6538143,7.5685964000000014,8.089356
,,,,,
0.14962992,0.5559656,3.2125657000000003,5.7147765,7.915037,8.163099
,,,,,
0.018194135,0.7646219,3.203602,5.7291446,7.6281075,7.794619
,,,,,
0.17228553,0.71763873,3.2342317000000005,5.321127,7.605312,7.987175
,,,,,
0.17605029,0.78307617,3.2222397000000003,5.42612,7.17012,7.5352297
,,,,,
0.15563512,0.42934033,3.0818380000000003,5.3161793,7.3460813,7.380706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
