flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.028031835,0.4126164000000001,-0.20629379,0.11060967,-0.017953563,0.14331791
,,,,,
-0.0058811125,-0.12898816,0.022081925,0.053185564000000005,0.035921432,-0.118390344
,,,,,
0.12769923,0.1425545,-0.05881472,-0.0553861,0.039734747,-0.009903092
,,,,,
0.024158465,0.26893333,-0.1016001,-0.1588838,0.13666318,0.20695363
,,,,,
-0.08224894,0.16228193,0.087366,0.21020055,-0.06479201,-0.12975572
,,,,,
0.005103206,-0.06745673,0.06718189,0.10184271,0.27535197,-0.044280753
,,,,,
-0.013170072,0.12853552,-0.05449499,0.18038508,0.19964294,-0.10879695
,,,,,
0.13519688,-0.296321,0.13441126,0.13136655,0.18622065,-0.27712620000000004
,,,,,
0.20533809,-0.04717632,-0.057879888,-0.061925706,0.234488,0.15865473
,,,,,
-0.07180647,0.12756367,-0.063181795,0.040146865,-0.14717114,0.026372433
,,,,,
-0.04139325,0.16299686,-0.007869788,0.21845476,0.13671066,-0.23902375
,,,,,
0.09121066,0.023105007,0.16891019,-0.14124289,0.030601103,-0.0068811504
,,,,,
-0.02025133,0.0510791,-0.23824462,0.006771765,0.02009021,0.14434357
,,,,,
-0.012876243999999998,-0.28541717,-0.052101187,-0.14190371,0.010621279,-0.14378901
,,,,,
-0.28748626,0.061099496,0.036430433,-0.04817613,0.18695323,0.22628546
,,,,,
0.103460185,-0.16844386,-0.008824029,0.010457138,0.13254008,0.21199913
,,,,,
-0.021324962000000003,-0.002304645,-0.16881694,0.008090465,-0.12783688,-0.053630455999999986
,,,,,
0.016481368,0.09898319,0.10737645,0.043782048,-0.11686581,-0.12494908
,,,,,
-0.022011455,-0.032041036,0.21967772,0.19784784,-0.08892241,-0.03556449
,,,,,
-0.08096078,0.0037158935,-0.23285246,0.00037119395,0.13537525,-0.11007448
,,,,,
0.12851211,-0.12092122,-0.027181918,-0.14221005,-0.014096131,0.1301913
,,,,,
-0.05053006,-0.084673755,0.036769923,-0.0638276,-0.16950276,-0.012372397
,,,,,
-0.07391281400000001,-0.11571894,-0.1667279,0.00039541346,0.08228712,-0.09647097
,,,,,
11.107769,8.249361,5.2468557,3.9169207,3.8170831,3.8490646
,,,,,
32.94144,25.680677,14.051899,11.867684,11.5628605,11.498567
,,,,,
56.370003,43.379417,22.31052,19.941591,19.520412,19.845697
,,,,,
64.36646999999999,52.54379,27.642479,26.630245,26.796774,27.280571
,,,,,
55.56036,51.121845,30.400785,30.445436,31.476372,31.53895
,,,,,
41.7521,43.90805,30.949152,32.23384,33.070847,34.15765
,,,,,
29.674576,34.736794,30.901587,33.186253,33.9777,35.61717
,,,,,
21.67755,29.250988,29.919144,33.307148,33.55746,35.41705
,,,,,
15.983589000000002,24.689663,29.978197,32.891003000000005,33.493965,35.400642
,,,,,
13.556078,21.37719,28.85588,32.22422,32.821285,35.023514
,,,,,
12.529391,17.979416,27.507273,31.933928,32.645905,35.453083
,,,,,
11.794138,15.881563,26.745388,31.414042,32.394870000000004,34.698635
,,,,,
10.689899,13.843181,25.901552,30.806107,32.546906,34.38904
,,,,,
9.764865,11.827843,24.763693,31.212645,33.1796,34.310320000000004
,,,,,
8.14687,10.593112,23.73902,30.003098,32.261734000000004,33.98364
,,,,,
6.8550644,8.988807000000003,22.70751,29.345217,32.79047,34.265144
,,,,,
5.6990110000000005,7.8781880000000015,21.12995,29.153307,32.767784000000006,33.983906
,,,,,
4.2523290000000005,6.4744800000000025,20.780457,28.968023,32.581852000000005,34.22938
,,,,,
2.5897715,5.9070160000000005,19.75661,28.038807,32.685482,34.06357
,,,,,
2.3304932000000003,5.1828957,18.327076,27.713976,32.10743,33.827896
,,,,,
1.6742456,4.512269,17.524729999999998,27.292944,31.92266,33.845209999999994
,,,,,
1.0792873,3.8105872000000014,17.111322,26.502312,31.869099,33.82865
,,,,,
0.93683165,3.7636516,16.214733,26.199736,31.913477,33.38883
,,,,,
1.0124258,3.3327677,15.912628,26.037039,31.565815,33.45605
,,,,,
0.40069976,3.1568477,14.82042,25.636078,31.464565000000004,33.40164
,,,,,
0.36791134,2.7435810000000003,14.525769,25.075779,31.236319,32.880165000000005
,,,,,
0.5352751,2.342384,13.900018,24.546862,30.3433,33.15282
,,,,,
0.26645607,2.1875403,13.301818,24.406929,30.954247,33.19521
,,,,,
0.26607996,1.9121921,13.106305,24.176168,30.152891,33.201687
,,,,,
0.15030389,1.8629421,12.53726,24.164425,30.320797,32.97084
,,,,,
-0.15269127,1.4379895,12.51336,23.968046,30.37568,33.6325
,,,,,
0.24244574,1.0846028,11.9371195,23.533548,29.828022,32.969486
,,,,,
0.034640733,1.1311702,12.039173,23.68743,30.52004,33.15863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15016009,0.959909,10.497894,22.06803,29.168413,32.7566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19653304,0.46634763,9.729095,20.795921,28.19447000000001,32.673187
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048087865,0.52828836,8.9008465,18.563068,26.056007,31.408161
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.121824436,0.5591276,7.9269896,16.604422,23.30203,29.472252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23324274,0.62449056,6.8317585,15.026177,20.11258,27.033548
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12996010000000002,0.08113886,5.7397957,12.672803,17.48486,24.55968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
