flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022329183,0.26970258,-0.02057715,0.11859252,0.032885827,-0.16211702
,,,,,
0.002754696,0.0007733587400000001,-0.19117056,0.16325872,-0.066587165,-0.13387620000000006
,,,,,
0.09262469,0.13437504,0.13463381,0.024359958,-0.123303935,-0.068248734
,,,,,
-0.29577923,-0.0027210047,-0.0054040183,0.052220523,0.039812054,0.061013155
,,,,,
-0.1794717,0.14803454,0.07946384,0.09133516,0.07701585,-0.28726226
,,,,,
0.01815492,0.019293701,-0.02384976,0.11079018,0.039193667,-0.047331706
,,,,,
0.047196846,0.13622749,-0.21512678,0.16392152,-0.023501819,-0.24562795
,,,,,
-0.14913231,-0.05110592,-0.24377215,-0.004352226,-0.12757656,0.013105148
,,,,,
0.027341086,0.042248376,-0.038663745,0.11819484,-0.1344771,0.01788118
,,,,,
0.15771975,-0.17989819,-0.23210248,-0.08397218,-0.26878375,-0.20664516
,,,,,
0.059856433,-0.12934701,-0.15568310000000002,0.16077489,0.06751066,-0.08945069
,,,,,
-0.062369198,0.08254198,-0.07309860000000001,0.09996193,0.013688882,-0.109479465
,,,,,
-0.13059676,0.16013806,-0.10466868,-0.14165826,0.008829376,-0.13427664
,,,,,
0.028832864,-0.122785814,-0.14981812,0.18219353,-0.021210883,0.07904715
,,,,,
-0.10491653,-0.15671559999999998,-0.13983075,-0.110637106,-0.10740611,-0.04673424
,,,,,
-0.025958465,0.050327584,0.15314639,-0.07783203,-0.19516574,0.054427613
,,,,,
-0.04926246,-0.021657238,0.014740887,-0.12679583,-0.2058231,0.3091177
,,,,,
0.07082582,0.0699605,0.0023472507,-0.12506434,0.15597239,0.016173666
,,,,,
0.15680525,0.038863238,0.038498536,0.10241758,-0.20944424,0.22623289
,,,,,
0.030330855,-0.17334464,0.051016837,-0.25259584,-0.0898711,-0.10228537
,,,,,
-0.0031504533,0.28016892,-0.4334518,-0.031641215,-0.22077517,-0.16677782
,,,,,
0.09481644,1.9488758,3.1563597000000003,3.9803832,2.9932907,-0.26385033
,,,,,
0.2336804,7.56195,13.460147,15.893753,11.693113,0.3157603
,,,,,
1.7340533,25.016905,38.06806,40.186966,32.87324,11.008854
,,,,,
12.41017,59.329628,79.83264,78.61928,69.711395,40.106792
,,,,,
26.575384000000003,103.52312,131.63374,124.85928,114.0771,78.182076
,,,,,
40.86502,148.5363,182.95518,172.60535,153.32468,110.955025
,,,,,
54.80526700000001,196.14365,234.54622,222.48888,190.63222,138.8095
,,,,,
67.21342,243.29568,286.80185,272.5108,223.17677,162.15039
,,,,,
75.74812,278.44128,326.88242,315.31506,244.26227000000003,175.87274
,,,,,
79.270035,299.87936,354.0451,349.28473,251.17596,180.5039
,,,,,
77.292496,307.47156,368.64468,370.78693,248.9515,177.08368000000004
,,,,,
71.37035,304.5792,377.75598,388.2663,245.7065,172.03615
,,,,,
60.25805,293.1827,377.79657,397.83295,243.14333,162.7196
,,,,,
49.98792,276.7364,372.83057,395.2203,241.31824,152.41171
,,,,,
42.87409,255.07944,360.59256,386.3219,240.0722,143.33751
,,,,,
35.36154000000001,233.44923,346.20566,367.04172,232.6473,132.45018000000002
,,,,,
28.395176,211.53224,327.81787,342.9976200000001,216.85551,120.314606
,,,,,
22.029753,188.38426,306.9066,313.70743,194.67395,108.81904
,,,,,
17.051151,165.93593,284.82132,285.3988,172.21672,100.62226
,,,,,
13.6333885,142.7491,260.0684,258.0494,151.48821999999996,95.66285
,,,,,
11.361716,118.75535,236.84412000000003,233.72899,134.79771000000002,93.040985
,,,,,
9.783092,97.93674,213.77986,214.68304,125.752914,90.85568
,,,,,
7.266711,80.93375999999998,195.07529,203.70233,126.60199,88.51521
,,,,,
5.7470355,67.81028,178.42014,197.07394,130.64102,87.85846
,,,,,
5.5663953,56.929653,161.14444,193.43608,131.78688,92.651146
,,,,,
6.1663027,48.271976,143.21022,189.19542,128.20331000000002,101.6522
,,,,,
6.2604017,40.875084,128.34804,185.57474,126.70608,110.59831
,,,,,
5.000771,35.26822,116.603424,181.20766,131.5819,118.81835
,,,,,
3.8886528,31.036724,106.553635,178.17418,136.19603,124.710014
,,,,,
3.633261,27.499998,97.1973,170.57991,137.0216,127.899124
,,,,,
4.4072510000000005,24.64982,89.23395500000002,160.49722,131.83965,127.9157
,,,,,
5.106095,21.494282,79.854965,147.38905,123.85058,125.24533
,,,,,
6.1902532999999975,19.820602,71.01471,136.56195,114.29076,121.000725
,,,,,
6.3123803,17.752556,64.73562,124.61263,105.42739,114.196815
,,,,,
6.2235417,16.646185,59.33299,114.74023,95.81874,106.210884
,,,,,
4.8714128,15.92825,54.32703000000001,105.53417,87.11516,97.1689
,,,,,
3.3499997,14.996299,50.89147,97.74828,78.58315,87.51894
,,,,,
1.9553684,14.4970875,48.014366,89.52283,71.51853,78.85151
,,,,,
0.7011408,14.485275,45.34501,84.21471,65.26135,71.48477
,,,,,
0.14461814,14.097159,43.85051,78.24396999999998,59.9608,65.62448
,,,,,
0.07001923,13.5759325,42.582123,74.17705500000002,56.200836,62.062416000000006
,,,,,
0.048864648,13.469416,41.305107,71.15701,53.06829499999999,58.85344
,,,,,
-0.041833054,12.859183,39.783306,68.11412,50.650627,54.790924
,,,,,
0.124471575,12.424687,38.914932,65.04262,48.162308,51.83249
,,,,,
-0.16211702,12.01501,37.229588,61.80814,45.85252,48.647854
,,,,,
-0.13387620000000006,11.755831,36.26783,59.71191999999999,43.343937,45.74579
,,,,,
-0.068248734,10.910141,34.893894,56.81544,41.25736,43.42206
,,,,,
0.061013155,10.708711,34.034447,54.486496,39.30395,41.038807
,,,,,
-0.28726226,10.617557,32.754402,51.915577,37.42413300000001,38.684483
,,,,,
-0.047331706,10.327616,31.908747,49.300514,35.702053,36.43951
,,,,,
