flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
5.443857,47.456146,104.75678,126.35872,96.34541,57.57876
,,,,,
4.3914385000000005,38.14565,90.40599,117.16851,92.37911,57.10602
,,,,,
3.4961429,31.418715,78.84716,109.81372,89.34223,57.048866
,,,,,
4.0488505,26.542442,68.1397,104.00011,87.73261,58.190773
,,,,,
3.9425023,22.498308,59.174843,99.824,87.39401,60.74046
,,,,,
3.274587,18.928420000000006,51.579746,94.84731,86.298325,62.430813
,,,,,
2.061845,16.144339000000002,45.323017,88.88708000000004,85.53435,63.20205
,,,,,
1.7274,13.820021,39.91800300000001,83.85573000000002,83.45577,62.981922
,,,,,
2.049189,12.205568,35.453655,78.48791999999997,81.064766,62.089226
,,,,,
2.607847,10.731817,31.210306,73.32179000000002,77.19917,60.56964
,,,,,
2.6026537,9.52202,28.33786,67.43226,71.78582,58.49609
,,,,,
2.3132439,8.696458999999999,25.525383,63.25966,66.5441,54.70489
,,,,,
2.1177325,7.749678999999999,23.648216,56.560375,60.18419300000001,51.665962
,,,,,
2.0565655,7.4171714999999985,21.46363,51.904213,54.31651,48.230125
,,,,,
2.0532308,6.9436,20.264982,46.977203,49.396694,45.134735
,,,,,
2.6061535,6.3764515,18.879555,44.313057,45.42304,41.579193
,,,,,
3.1480114,6.137283,17.559148999999998,41.646362,41.462593,38.27541400000001
,,,,,
4.179045,5.6879945,16.611925,38.957943,38.419273,35.314476
,,,,,
4.8846755,5.4913816,16.405323000000006,37.263474,35.227123,32.637398
,,,,,
5.1499405,5.2572546,15.860231,35.933464,32.385044,29.861746000000004
,,,,,
5.1822667,5.3632655,15.264119,33.852352,30.25611,27.984022
,,,,,
4.3500074999999985,4.9877806,14.128955,32.234577,28.76736,25.716326
,,,,,
4.171856,4.970333,13.889464000000002,31.225798,26.560244,24.195219
,,,,,
3.9464037,4.582496599999999,13.73495,29.953918,25.538559,23.082449
,,,,,
3.818153,4.525123000000002,13.300484,28.850773,24.376764,22.31583
,,,,,
3.743346,4.457658,12.97858,27.310757,23.568842,21.029634
,,,,,
3.6727376000000014,4.1734467,12.753165,26.428352,22.38682,20.12451
,,,,,
3.411071,4.213179599999999,12.392708,25.141586,20.996868,18.636686
,,,,,
3.1977017000000005,4.2629547,12.007995,24.330025,20.220694,18.069515
,,,,,
2.9876497000000004,3.5754526,11.942512,23.311468,19.20053,17.069124
,,,,,
