flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.101120956,0.030675262,0.039626066,0.21717383,-0.4092067,0.07679762
,,,,,
-0.13206629999999994,0.02204627,-0.28615203,0.013573187,0.086721875,-0.029931607
,,,,,
0.012507169,-0.025072273,0.14037503,-0.09691275,0.10479183,-0.2738275
,,,,,
0.078252494,0.11358449,0.08155821,0.019184342,-0.24723926,0.040831193
,,,,,
0.12259529,0.09688329,-0.0035875512,-0.08706651,-0.09731075,-0.05246559
,,,,,
-0.18308172,-0.090159945,-0.044049617,-0.020540806,0.2750674,-0.17515056
,,,,,
-0.17509578,0.24740882,0.14025846,-0.06209590000000001,0.12666911,0.13387805
,,,,,
-0.041211892,-0.16705966,-0.12679073,0.111694366,0.106882915,0.077709705
,,,,,
-0.22663422,0.21760711,-0.028906042000000007,0.021731513,0.17556371,0.17625664
,,,,,
0.11745351,-0.16347113,0.23767361,-0.07571627,0.03138848,0.039288584
,,,,,
0.0040137390000000005,0.18507199,-0.04091278,-0.21314473,0.020353602,0.22284816
,,,,,
8.411718000000001e-05,-0.028437516,-0.07345262,0.057831515,-0.04043573,-0.15423834
,,,,,
0.24780037,-0.09492642,0.22715072,0.3169686,-0.002658641,-0.027401634
,,,,,
0.056036454000000006,-0.14144501,-0.066405125,-0.020610651,0.0034312222,0.020970492
,,,,,
0.00867825,-0.0494695,0.28350747,0.25610140000000003,-0.055491555,0.18106224
,,,,,
-0.12585346,-0.060307115,-0.036856115,-0.14819442,0.018347798,-0.023773106
,,,,,
0.14320199,-0.2855767,0.06794376,0.113413624,0.10685718,0.13721241
,,,,,
0.25703833,0.57582766,1.2113142,1.7035147000000002,2.261148,1.8699288
,,,,,
0.3637323,1.6515787,4.9036019999999985,6.936757000000001,8.312287,7.144968
,,,,,
0.8438049000000001,4.1989589999999986,11.112618,15.365616,18.521063,15.325663
,,,,,
1.52841,8.974456,21.407465,31.25689,37.71198,30.44588
,,,,,
2.379022,14.605312,35.41245,52.479218,62.865982,51.725433
,,,,,
2.7724893,18.338915,49.050568,70.15223,86.047386,70.961174
,,,,,
3.1984897,19.986807,59.035152,87.53272,105.66253,86.91266999999998
,,,,,
3.3723576,21.317745,64.85972,103.37008,124.82142,101.84256
,,,,,
2.656684,20.87276,66.56356,114.82937,137.6734,112.729126
,,,,,
2.2675145,18.274565,65.63485,121.79111,146.66527,119.02581
,,,,,
1.793797,15.765643,59.89304,120.73406,148.71011,120.05577
,,,,,
1.0578245000000002,12.208166,50.066116,115.487915,145.04158,112.19556
,,,,,
1.1999221000000002,9.3733835,40.501427,104.54392,136.40039,103.79285
,,,,,
1.0131578,7.078239,31.872025,92.19127,126.30902,97.75491
,,,,,
0.7380834,5.7181053,24.936243,78.52532,114.392044,91.67366
,,,,,
0.53573096,4.73445,21.397375,69.305786,102.65167,84.05798
,,,,,
0.5202635,4.5724874,19.440456,62.33257,92.4617,76.31274
,,,,,
0.59105027,3.856432,17.631723,55.406002,82.93141999999997,67.84810999999999
,,,,,
0.4071263,3.9201899,15.937644,49.50173,73.11031,61.96992
,,,,,
0.68634015,3.4663547999999995,14.097614000000002,45.093414,65.290215,55.584633
,,,,,
0.51945835,2.794901,13.1905575,39.747826,59.48033,50.43023
,,,,,
0.33000797,2.7394915,11.607565,35.82924000000001,52.451233,45.58762
,,,,,
0.29880166,2.5344274,10.927277,32.11762,46.881348,40.969463
,,,,,
0.7301036999999999,2.5639772,9.323289,28.84425,42.016254,36.40648
,,,,,
0.6317398,1.902694,8.311161,25.929695,36.993008,33.73693
,,,,,
0.013268184,1.9860686,7.526199,23.789259,32.815506,30.767149
,,,,,
0.5942613,2.1161587,6.8395604999999975,22.053217,29.75441,27.608242
,,,,,
0.86326134,1.9381149,6.338764,20.552570000000006,27.243254,25.434877
,,,,,
0.45146194,1.7482436,6.0604239999999985,19.395563,25.379036,23.304125
,,,,,
0.43776897,1.6698147,6.0777574,18.04016,23.053585,21.287586
,,,,,
0.5476476,1.6558249,5.6664014000000025,16.947838,21.246796,19.688227
,,,,,
0.43133038,1.6124645,5.40019,16.301151,19.745195,18.583483
,,,,,
0.29667047,1.5273746,5.365063,15.252325,18.01462,16.769714
,,,,,
0.21684329,1.3398851,4.853528,14.303104,16.971863,15.287646
,,,,,
0.15920174,1.6326236,4.6087275000000005,13.659382999999998,15.486309,14.0390005
,,,,,
0.21228407,1.8052429,4.6804739999999985,12.976666,14.38102,14.045399
,,,,,
0.48537523,1.439824,4.312760400000001,12.615002,13.293984,13.973899
,,,,,
0.20362419,1.5055053,3.9277785000000014,12.166207,12.590206,13.688313
,,,,,
0.36906612,1.4627353,4.0551057,11.336339,11.986804,13.096485
,,,,,
0.24056715,1.2497971,4.0607686,11.200743,11.570826,12.325271
,,,,,
0.056007165,1.2333738,3.9346395,10.541217,10.693268,12.472354
,,,,,
0.17917652,1.0204785,3.8019118,10.469715,10.492953,11.097017999999998
,,,,,
0.20707794,0.9236408000000002,3.7516341,10.008084,10.020118,11.217414
,,,,,
0.34964670000000003,0.92702025,3.513085,9.703725,9.490605,10.345821
,,,,,
0.035026446,1.1116351,3.3617525,9.083697,9.171724,10.123152
,,,,,
0.12650618,0.906371,3.2415955000000003,8.587383,8.565858,9.820845
,,,,,
0.40531293,0.883257,3.0917685,8.237954,8.682155,9.463208
,,,,,
-0.14152154,0.68646926,2.9954834,7.5860767,7.899217599999999,8.868117
,,,,,
0.08251707,0.88141483,2.6600814,7.721108,7.8451369999999985,8.476149000000001
,,,,,
0.071864195,0.96306825,2.9278646,7.392299,7.693305,7.756796400000002
,,,,,
0.2491858,0.6948539,2.8283343,6.712689,7.140053999999999,8.019631
,,,,,
0.13423556,0.8126382,2.689359,6.9190619999999985,6.707692999999999,7.719887700000001
,,,,,
-0.11802872,0.8504038,2.7522445,6.5739517,6.5521245000000015,7.0014252999999975
,,,,,
0.19074146,0.8674343000000001,2.6516373,6.2110868,6.153186,6.880814999999999
,,,,,
0.09030082,0.52930474,2.3749223,5.910076,5.963302,7.0292416
,,,,,
-0.039312452000000005,0.5117242000000001,2.657681,5.8791566,5.6591907,6.5832562
,,,,,
0.26452675,0.6227321,2.1441830000000004,5.3434224000000015,5.6156254,6.3026695
,,,,,
0.2022024,0.41054937,2.4793088,5.2287235,5.279348400000001,6.1294365
,,,,,
0.29534307,0.73665726,2.0077271,5.3109727,4.945988,5.726124
,,,,,
0.15254357,0.5989793999999999,2.307328,4.792826,4.579984,5.4830728
,,,,,
0.3313645,0.57372063,2.0178761,4.5581255,4.6765523,5.195062
,,,,,
-0.051658284000000006,0.8038276999999999,1.8846545,4.7002287,4.7650294,5.0244827
,,,,,
0.07075179,0.58934695,1.7755942,4.192891,4.203946599999999,4.8289323
,,,,,
0.1147087,0.5217474,1.8115474,4.4021360000000005,4.325426599999999,4.5627646
,,,,,
0.2708389,0.36612245,1.7417169,3.8821223,3.7051096,4.4485845999999984
,,,,,
0.061396673,0.6207623999999999,1.4520253,3.8367434,3.8260148,4.367429
,,,,,
0.21875082,0.6388550000000001,1.756936,3.5022647000000005,3.3418884,4.0278025
,,,,,
0.07944023,0.59692955,1.3628885,3.5197685,3.2381728,3.6257963
,,,,,
0.20688666,0.4582951,1.4421216,3.7274654,3.2301118,3.5997658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
