flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.12529814,0.22186124,1.0510589,2.4689465,5.446573,5.633478
,,,,,
0.03799054,0.12834212,0.8626093,2.435569,5.3783226,5.3550334
,,,,,
0.06960063,0.25672895,0.82932544,2.3499284,5.034912599999998,5.2953480000000015
,,,,,
0.029653516,0.20222872,0.97018903,2.5367403,4.6377573,5.1312943
,,,,,
0.09891249,0.28365278,0.6574245,2.1501763,4.5320106,5.0622669999999985
,,,,,
-0.15229559,0.14991991,0.5838409000000001,2.1813452,4.303278400000001,4.9059715
,,,,,
0.16881729999999998,0.4021878,0.7850611999999999,2.4937546000000004,4.403493,4.39124
,,,,,
0.28962854,-0.16262114,0.91453946,1.9611957,4.2304707000000015,4.0896254
,,,,,
0.17321292,0.23819241,0.8168262,1.9110453,3.9308515,4.291606
,,,,,
-0.07790943,0.49507788,0.73462135,2.1093163,4.069759,4.046966
,,,,,
0.011152817,0.4194864,0.6604914000000001,1.9426126,3.999057,3.8342848
,,,,,
0.25229424,0.3153052,0.85830635,1.8175365,3.793203,4.0593123
,,,,,
-0.0180891,0.36178502,0.53451383,1.9471271,3.4555826,3.791422
,,,,,
0.17343928,0.23883995,0.81706023,1.8107884,3.286995,3.6510646
,,,,,
0.012875768,0.36161494,0.6186898000000001,1.633421,3.1152833,3.335696
,,,,,
0.04056127,0.011705674,0.47987852,1.6618939999999998,3.144867,3.4476085
,,,,,
-0.05868891,0.24527898,0.66052735,1.8782582,3.0038226000000003,3.1083689
,,,,,
0.0042695515000000005,0.32944077,0.5111625,1.5771185,2.9848173,2.728637
,,,,,
-0.02498858,0.22699079,0.58236146,1.3663552,2.7080534,2.7814143
,,,,,
0.13762420000000006,0.23661892,0.78553766,1.2687803999999998,2.8223758,2.9163034
,,,,,
-0.07258881,0.17906691,0.49141422,1.3316239,2.799025,2.5239694
,,,,,
0.09097939,0.14214085,0.628101,1.1858915,2.5120537,2.4805062
,,,,,
0.17095062,0.046141345,0.29139373,1.2339014,2.2084959,2.4346702
,,,,,
0.032712452,0.11195788,0.39338303,1.5258348,2.3077347,2.3847656
,,,,,
0.13652867,0.25184676,0.47511405,1.2237793,2.2267025,2.4048111
,,,,,
0.16082612,-0.11892204,0.78712374,1.0183707,2.1555429,2.0869963
,,,,,
0.16900992,0.12089131,0.6426967,1.0256784,2.1917536,2.2489333
,,,,,
-0.10679826,0.14948837,0.63957477,1.2924303,2.0867202,2.061572
,,,,,
-0.28397888,0.13538042,0.33578414,1.0114857,2.0801759,1.9792954
,,,,,
-0.010870609,0.23364957,0.48760223,1.2571836,2.0457597,1.8793961
,,,,,
0.02504179,0.3197552,0.5052104000000001,1.0799843999999998,1.8118002,1.9535094
,,,,,
0.08328361,0.10314235,0.5148703,1.0052884,1.861589,1.8507177
,,,,,
0.020872656,0.14346547,0.5608082,1.0273068,1.9041703,1.7058308
,,,,,
0.102269866,-0.052009936,0.43480656,0.9039804,1.615524,1.6512456999999998
,,,,,
0.016304748,-0.13616679999999998,0.2711018,0.91516995,1.7145162,1.4582306
,,,,,
0.04911833,0.0007033852999999999,0.25114366,0.8712837999999999,1.5129366000000002,1.5312233
,,,,,
0.010344001,-0.044644717,0.40554604,1.0914799,1.2551477,1.5029861999999998
,,,,,
0.08066359,0.044422198,0.11531355,0.75814503,1.2632451999999998,1.5585526
,,,,,
,,,,,
,,,,,
