flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26905233,4.7169895,23.581572,57.70978,76.203896,73.16752
,,,,,
0.52188736,4.221332,23.476902,60.665596,80.424774,77.987335
,,,,,
0.23551032,3.6150565,21.077793,59.895935,80.73781600000002,77.63931
,,,,,
0.28624925,2.9328957,17.588079999999998,56.56954200000001,79.681564,73.18425
,,,,,
0.27525770000000005,2.3958273,14.535302,50.751957,76.54316,66.57778
,,,,,
-0.05055058,1.6921033,11.049463,45.07871,69.06308,62.581764
,,,,,
0.0698815,1.0847565,9.122299,38.23276,61.434666,58.489113
,,,,,
0.18225163,1.2539817,7.33162,33.37899,54.758266000000006,53.543972
,,,,,
0.23514983,0.8495279,7.033217,29.699669,49.750004,48.67904
,,,,,
0.01794935,1.0169456,6.0606575,26.881598,44.07419,43.66519
,,,,,
0.06282196,0.74850965,5.4289193,24.64532,40.127216,39.31612
,,,,,
0.34166762,0.66729486,4.877998000000002,21.929214,35.46706,35.7023
,,,,,
0.039848045,0.70640785,4.636053,20.018578,31.888657,32.264458000000005
,,,,,
0.26812145,0.6710459,4.206882,17.944147,28.43527000000001,29.198492
,,,,,
0.19467191,0.6510073000000001,3.6841714,15.550369,25.984707,26.398975
,,,,,
-0.06306158,0.59988004,3.2196085,14.436326,23.04579,23.664904
,,,,,
0.24053484,0.6298229000000001,3.1129985,13.113623,20.97827,21.032213
,,,,,
0.07200891,0.5564696,2.5554156000000003,11.87311,19.0081,18.598661
,,,,,
-0.084859475,0.43754733,2.6702452,10.797769,17.21554,16.809611999999998
,,,,,
0.09590744,0.33425537,2.2551842,9.953948,15.714642,15.431992
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2794982,0.408092,1.7726721999999997,7.415344,10.964408,9.930749
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08502745,0.19503772,1.6065235,5.906588,8.261528,6.5246496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09126865,0.34307966,1.4358156000000002,4.615261599999998,6.5930586,5.354464
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0770346,0.005645649,1.1536893999999998,3.739219,5.5525765,4.381099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21928333,0.18860069,0.80317855,3.374393,4.280963,3.390745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18459462,0.39853516,0.8158095999999999,2.6424978,3.6692283,3.1068845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0050621997,0.14583825,0.7370515999999999,2.1752334,2.987003,2.535815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08323201,0.07882839999999999,0.7374259,1.7318561,2.1750267000000005,2.0025265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
