flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24560463,-0.12909994,0.1703884,0.2436534,0.021539938,-0.27619323
,,,,,
9.82568,14.6423435,17.885513,18.148998,17.735086,16.588589000000002
,,,,,
9.450183,19.115328,28.010174,31.506643,31.681337,31.775354
,,,,,
5.7380223,15.226462,26.48863,33.342476,36.6449,37.992138
,,,,,
3.2465904,11.209223,23.459837,32.899094,38.504868,41.998306
,,,,,
1.7125477999999998,8.02176,20.007637,30.76857,38.629055,43.611744
,,,,,
1.186199,6.068501,17.005796,28.599026,37.9699,43.60602
,,,,,
0.6486079,4.7333875,14.703054000000002,26.982471000000004,36.972996,44.2102
,,,,,
0.36866575,3.765319,12.815754,24.794643,35.46503,44.379425
,,,,,
0.4358318000000001,2.8474696,11.021319,23.48727,35.004692,43.8086
,,,,,
0.14052879999999998,2.1557274,9.5847,21.523619,33.601128,43.593193
,,,,,
0.037944723,1.9608152,8.96754,20.552134,32.928825,43.81359000000001
,,,,,
0.020445272,1.7442131,8.27285,19.671457,32.104088,43.588535
,,,,,
0.039545517,1.2549938,7.371691,18.959965,32.196983,43.665474
,,,,,
-0.07122608,1.1841532,6.8840413,18.17439,31.422226,43.98486
,,,,,
-0.4017829,1.1954412,6.411817,17.943497,31.182648,44.297348
,,,,,
-0.07997816,0.8847702,6.046803,17.178673,31.01131,44.25825
,,,,,
-0.05347481,0.77738786,6.3318949999999985,17.043789999999998,30.854263,45.25156
,,,,,
0.05714403,0.8890266,5.6790123,16.634659,30.61286,45.264214
,,,,,
0.044848472,1.0968747,5.2736845,16.428984,30.607227,45.41894
,,,,,
0.09567408,0.91279864,5.2055554000000015,16.09629,31.032074,46.510826
,,,,,
0.035651978,0.59595466,5.3053035999999985,16.226591,30.792242,46.756035
,,,,,
0.11073792,0.25717753,4.846177,15.542978,30.601084000000004,47.31532
,,,,,
-0.15571901,0.8736501,4.7942977,15.783262,30.921686,48.4043
,,,,,
-0.029526297000000007,0.59690446,4.6628704,15.622612,31.15517,48.359886
,,,,,
0.13848704,0.850356,4.2454033,15.240564,30.545893,48.721706
,,,,,
-0.21306734,0.4470706,4.343553,15.061952,30.748790000000003,48.72108
,,,,,
-0.05396745,0.41641814,4.2871943,14.852914000000002,30.829205,49.172512
,,,,,
-0.27535927,0.32355937,4.1839256,15.150699,30.786156,50.006695
,,,,,
-0.100582734,0.69651026,3.8267229,14.759867000000002,30.609804,50.39932
,,,,,
0.17976195,0.49288067,3.8824143,14.539703,30.982937,50.620636
,,,,,
-0.17053075,0.46941477,4.026927,14.052315,31.020063,50.707664
,,,,,
0.23056626,0.4785503,3.6481557,14.070057,30.444683,51.070305
,,,,,
-0.12346042,0.17363302,3.7141693,13.757424,30.587032,51.61448
,,,,,
-0.23756336,0.22543053,3.7477105,14.128375,30.58513300000001,50.848873
,,,,,
0.24529266,0.27573824,3.4973547,13.602410999999998,30.763624,51.603092
,,,,,
-0.03463644,0.32885283,3.5862417,13.652589,30.134268,52.12302800000001
,,,,,
0.049501922,0.5498869000000001,3.4699814,13.258478,30.202608,51.860405
,,,,,
-0.031067884,0.3796194000000001,3.3969529,13.195134,30.146965,52.37808
,,,,,
-0.18957253,0.1351923,3.1537623,12.728175,30.006561,52.236626
,,,,,
0.0386937,0.23995307,3.000069,12.54,29.920794,51.503006
,,,,,
-0.06569418,0.35047895,3.0226598,12.797724,29.84453,52.01074000000001
,,,,,
-0.09630813,0.40067685,3.0075295,12.4128475,29.348932,52.3182
,,,,,
0.11507616,0.20631583,2.7152433,12.537596,29.75487,51.895885
,,,,,
-0.09044502,0.01852291,2.4243932,11.83595,29.097353,51.775932
,,,,,
-0.13338141,0.18533583,2.6510234,11.8041935,28.982824,52.012436
,,,,,
-0.11019716,0.24699323,2.6548157000000003,11.685189,28.572735,51.656956
,,,,,
-0.06261682,-0.01839945,2.3454795,11.574549,28.91464,51.50428400000001
,,,,,
-0.1526379,0.07517686,2.30881,11.278063,28.300228000000004,51.500275
,,,,,
-0.46757883,0.2155765,2.2084484,11.387844,28.10576,51.39402800000001
,,,,,
-0.13515925,0.014450041,2.141028,10.927667,27.889776,50.831905
,,,,,
-0.10025431,-0.008198440999999999,2.6253686000000003,10.97636,27.61867100000001,51.283157
,,,,,
0.016982011,0.17085655,2.2061367,10.728356,27.217428,50.658787
,,,,,
0.0101425545,0.43445718,1.987166,10.6303005,27.00737800000001,50.149746
,,,,,
0.065379255,0.30399314,2.060205,10.38727,27.183508000000003,50.583275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
