flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.197465,-0.12662189,0.27865255,-0.18342407,-0.12391587,-0.18349104
,,,,,
-0.22909167,0.06617482,0.17628916,0.17012411,-0.18690075,0.2034056
,,,,,
-0.18780851,0.089757435,0.12906133,0.025483215,0.1369278,0.07048738
,,,,,
-0.2335023,-0.26337543,-0.17403395,0.18903935,-0.13481025,0.13797578
,,,,,
0.19200821,-0.05999526,0.0032453774,-0.15467489,-0.11519874,0.020219492
,,,,,
-0.027026208,0.013358865,-0.04562756,-0.052200038,-0.17698595,-0.0927477
,,,,,
0.18665303,0.096230775,-0.040568363,-0.062110376,0.060589783,-0.012290747
,,,,,
0.2318902,0.21693641,-0.13763069,-0.15500227,-0.21228597,0.118376344
,,,,,
-0.20932442,-0.14110033,-0.044805300000000006,-0.09819307,0.13281551,0.23228776
,,,,,
-0.108020715,-0.048526574,0.12673427,0.013986257,-0.03334459,0.0721395
,,,,,
0.11216521,0.011704076,0.19168164,0.0100264475,0.09055791,0.059890043
,,,,,
-0.13743922,-0.049544472,-0.066201314,0.19016257,-0.17698583,0.34322613
,,,,,
0.08054503,0.25171107,0.6547853,1.6409925,2.1363544,1.862758
,,,,,
1.0157787,2.204055,3.7663271,6.2789483,7.7747173,7.0631059999999986
,,,,,
1.5877956,4.2833424,7.9051337,12.057501,13.578601,13.010061
,,,,,
2.7058134,7.0248094,13.44069,18.37378,20.190504,19.532274
,,,,,
3.2340617000000003,10.378551,19.168493,25.040722,27.110582,25.840656
,,,,,
3.808924,13.780517,25.723238,33.127586,34.05318,33.150337
,,,,,
4.376660299999998,17.260323,32.51678,40.9146,42.365093,39.84277700000001
,,,,,
4.7596745,20.806696,40.44583,49.56823,50.757545,47.97775
,,,,,
4.608976,23.944275,47.887814,57.89457,58.079712,55.55703000000001
,,,,,
4.467603,26.050304,53.031128,64.95409000000001,63.54675699999999,60.11190799999999
,,,,,
3.5827723,25.796188,55.987545,68.11886,66.16593,62.93365
,,,,,
3.2099311000000004,25.72528,56.428535,70.82558,69.35816,66.57543000000001
,,,,,
2.8507688,24.662682,55.25506600000001,70.80315,70.710884,66.98978000000001
,,,,,
2.4046876,22.951832,53.94556800000001,70.7071,71.57132,67.68016999999999
,,,,,
1.7480252,20.904438,52.079624,69.47358,71.38016999999998,66.80765
,,,,,
1.6059603999999998,18.630814,48.91448,66.67633000000001,69.96666,65.972015
,,,,,
1.2049347,16.213514,45.57513,64.08710500000001,68.16731999999999,64.24884
,,,,,
0.88104916,14.169557,41.682343,60.00816999999999,65.72421,61.42555600000001
,,,,,
1.0756363000000002,12.457714,37.63673,56.983685,63.490425,57.59867
,,,,,
0.5017633,10.785524,35.168797,54.16766,60.40289300000001,55.22256
,,,,,
0.7668736999999999,9.292289,31.40797,50.601246,57.217598,51.564022
,,,,,
0.6560488,8.506796000000001,28.666117,46.38071,53.926018000000006,48.476273
,,,,,
0.6999459,7.3528714000000015,25.884834,43.737305,50.310795,45.723732
,,,,,
0.59087294,7.334617999999999,23.35633,41.22850800000001,47.126785,43.09988
,,,,,
0.5113902,6.619936,21.758217,37.986492,43.94868,40.39501
,,,,,
0.17683719,6.375008599999999,19.52745,35.95122999999999,41.574394,39.17761
,,,,,
0.33066082,5.6924987,18.246145,33.57281,38.20026,37.843166
,,,,,
0.26192746,5.6314564,17.30939,31.04635,35.786644,36.3201
,,,,,
0.25494015,5.4786344000000025,16.807507,29.428268,33.30002,34.590790000000005
,,,,,
0.14170918,5.1313567,15.6836605,28.175035,30.330898,32.278490000000005
,,,,,
0.22481535,4.998825,15.442355,26.508589,28.22952,30.813862
,,,,,
0.38953295,4.9566913,14.649857,24.451298,26.558407,29.460398
,,,,,
0.4482350000000001,4.8381777,14.408031,22.861803,24.712996,28.366783
,,,,,
0.18376756,4.9836,13.783718,22.104462,23.981981,27.745417
,,,,,
0.07980219,4.890458,14.033727,21.16112,24.309156,28.362612
,,,,,
0.1788621,4.6225033,13.598679999999998,20.218012,23.450819,27.54059
,,,,,
0.16390601,4.549124,12.802576,19.447334,22.725254,25.68118
,,,,,
0.43244413,4.3318010000000005,12.568264,19.120012,21.383238,24.408278
,,,,,
0.28913394,4.0324453999999985,12.21365,18.418768,20.657011,23.181728
,,,,,
0.27580124,4.3173227,11.267283,18.017395,20.179096,21.661867
,,,,,
0.044779435,3.9941986,11.424849,17.14848,19.633745,20.137148
,,,,,
0.16518813,3.8035245,11.250374,16.989456,18.725832,18.772507
,,,,,
0.21578428,3.4788353,10.83296,16.658260000000002,18.495216,17.83972
,,,,,
0.12747355,3.578781,10.640779,15.923602,17.651035,16.1846
,,,,,
0.33675770000000005,3.1833997000000003,10.097475,15.800082000000002,17.286947,15.427292
,,,,,
0.41460955,3.484285,9.929238,15.552206,16.868686999999998,14.348872
,,,,,
0.1402776,3.139645,9.58334,14.513166,16.286148,13.219802
,,,,,
0.17829269,3.197762,9.477155,14.376333,15.39706,12.195693
,,,,,
0.3458079,3.2093868,9.24771,13.743326,15.103986,11.214711
,,,,,
0.19989908,2.8699806,8.756559,13.553795999999998,14.434192,10.246973
,,,,,
0.22874457,2.8595395,8.412434,13.267836,13.811166,9.673272
,,,,,
0.20377773,2.2970624,8.062538,12.65692,13.801832999999998,9.210052
,,,,,
-0.09566524,2.3319972,8.111631,11.677078,12.6144705,8.36353
,,,,,
0.384335,2.6043925,7.922165400000001,11.953869,12.683525,7.419022999999997
,,,,,
0.049351852,2.6025603,7.822731,11.348796,12.223036,7.007741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.254675,1.8440208,6.84519,9.578402,10.307239,4.5197406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
