flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.53238493,0.006559262,1.4306127,1.3644817,1.0432245,0.8790882999999999
,,,,,
1.120922,0.26206574,3.9411297,4.923401,4.4875927,3.1401968
,,,,,
2.2468596,3.413761,11.663424,13.24237,11.701159,9.496444
,,,,,
2.8992348,13.111883,27.169588,26.626303000000004,23.74659500000001,21.958687
,,,,,
3.9731753,27.665104,47.22119,44.473087,39.636936,39.617058
,,,,,
5.6884489999999985,43.44099,69.89805600000001,64.32221,57.200874,56.876007
,,,,,
7.820046400000002,61.793278,93.78251,84.786705,74.66575,74.10486
,,,,,
11.366007000000002,81.224014,119.28452,107.66896,95.17547,90.25851
,,,,,
15.168175,100.26645,145.27022,129.91574,114.88841,104.13254
,,,,,
17.276502999999998,114.480965,165.10258000000005,148.89258,129.27106,113.75075
,,,,,
17.628338,121.88475,180.1809,164.10379,139.5703,116.65209
,,,,,
16.03304,122.2846,190.78606,174.38152,146.86935,114.5206
,,,,,
14.091253,118.99814,194.56291,181.2125,152.12057,112.716736
,,,,,
11.504548,112.36817,194.87016,185.04494,155.44234,111.05961
,,,,,
8.674945,103.461136,189.58618,184.2212,157.34943,110.05088
,,,,,
6.888189,94.167564,180.98024,182.26587,155.71042,108.20482
,,,,,
5.8128265999999975,84.30479,170.59036,177.01772,150.88586,105.186966
,,,,,
4.701689,74.68587,158.35315,170.19887,143.59028999999995,99.576195
,,,,,
3.5826197,65.75476,145.45467,159.60147,133.23462,91.0547
,,,,,
3.3163507000000005,57.94317,132.21266,149.96802,121.87655,81.59831
,,,,,
3.2140107,50.42521,118.997765,138.14571999999998,111.199165,73.66366
,,,,,
4.212663,42.563927,105.88631399999998,127.85841,103.78912,66.279335
,,,,,
5.2648573,35.231216,92.77137,116.719955,97.147415,60.13969399999999
,,,,,
5.5400915,29.64346,81.72837,106.00409,92.1161,55.946674
,,,,,
4.509914,24.845442,71.19553,97.966415,88.57638,54.55011
,,,,,
2.6038942000000005,21.402205,63.1137,91.64113,87.76344,56.800976
,,,,,
1.366348,18.021667,55.13052,86.931015,84.75916,57.483376
,,,,,
1.5239788,16.009798,48.457005,82.22509000000002,82.62861,56.91531
,,,,,
2.3042626,13.106764,42.563023,78.067024,80.315285,56.495277
,,,,,
2.2503264,11.664874,37.121407,73.077515,77.95914,55.325027
,,,,,
1.7381331999999998,10.018531,33.003184999999995,68.96632,75.49634,56.82441
,,,,,
0.99431163,9.183563,30.21627,64.7844,73.52731999999997,57.264683
,,,,,
0.4970202,7.998566,27.35732,61.06181,70.17575,56.31709
,,,,,
0.15610607,7.527203,24.98393,56.72748000000001,66.01100000000001,53.744965
,,,,,
-0.05958558,6.8282084,22.945608,52.81431600000001,60.52782,51.069965
,,,,,
0.17143217,6.37765,20.593126,48.9047,55.37169,47.852077
,,,,,
-0.07853772,6.3917623,19.154018,45.02854,51.334103000000006,44.002934
,,,,,
-0.12174134,5.790548,17.576685,41.321365,47.050083,41.201694
,,,,,
-0.02520497,5.5492525000000015,16.641142000000002,38.695076,43.99278,37.684143
,,,,,
-0.082490146,5.670505,15.585282,35.971733,41.209816,34.54074
,,,,,
-0.07767542,5.431404,15.22023,33.33548,38.38254000000001,31.659483
,,,,,
0.13124107,5.022077,14.473376000000002,31.68959000000001,36.075657,28.54003
,,,,,
-0.12477248,5.025635,14.104928,29.832521000000003,33.77982,26.169582
,,,,,
-0.025926499,4.37207,13.356153,28.37857,31.953718,24.180641
,,,,,
0.13746189,4.0874376,13.082217,27.10726,29.995699,23.033978
,,,,,
-0.26781204,4.414397,12.873375,26.081837,29.01039500000001,21.687576
,,,,,
-0.09056008,3.7886982,12.486333,25.217253,27.509748,20.8321
,,,,,
0.008396583,3.7880619,11.863799,24.28128,26.69562,20.080479
,,,,,
0.01867886,3.5325047999999994,12.027704,23.13177,25.870436,19.000343
,,,,,
0.2580712,3.3305187000000007,11.844158,22.6828,24.468441,18.067024
,,,,,
-0.06426649999999999,3.435336,11.517028,21.701143,23.49196400000001,17.300594
,,,,,
-0.04023291,3.263812,10.927312,20.428196,22.489601,16.357236999999998
