flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15580341,-0.04221217,-0.06950226400000001,-0.21307285,-0.010387731,-0.009092428
,,,,,
0.038019,-0.11869137,0.16294076,-0.09112285,-0.042731,-0.00765485
,,,,,
0.107507184,-0.07065163,-0.1253957,-0.16730171,0.043946568,0.10288134
,,,,,
0.22171165,0.14482176,0.2749542,0.10900172,0.07026441,-0.029832251
,,,,,
0.013416895,-0.12755498,-0.0143646505,-0.06041608,0.011081943,0.052470308
,,,,,
-0.1178351,0.18752678,-0.07378598,0.04137624,-0.10938314,-0.28225663
,,,,,
0.053385615,0.16728018,-0.08779723,-0.02801494,0.09087945,0.114140585
,,,,,
-0.13057506,-0.045420904000000005,-0.25940415,-0.2919341,0.10395748,0.2349286
,,,,,
0.051305465,-0.008384008,-0.122298956,-0.11450966,-0.21501753,0.030549282
,,,,,
0.26353174,-0.022428924,0.061606586,0.2964323,0.040874008,0.12801597
,,,,,
0.03160192,0.0016812728,0.28277197,0.36928383,0.16670242,-0.23463026
,,,,,
-0.10515603,-0.08443537,-0.15965359,-0.10241244,-0.12029783,-0.14932378
,,,,,
0.13293332,0.21724841,0.06851219,-0.13416125,0.12784655,-0.06284532
,,,,,
0.010563999,-0.29853582,-0.01895697,0.2148528,0.23355004,0.06464166
,,,,,
0.02062944,-0.060638227,-0.29579237,-0.02231029,-0.009960587,-0.04457192
,,,,,
0.24300306,-0.06444212,0.28523478,0.0062215000000000005,0.027909849,0.08358359
,,,,,
-0.048561763,0.07143789,0.090944745,0.102179565,0.021532374,-0.11024411
,,,,,
0.06884964,0.01578163,-0.04785034,-0.12530753,0.00033218638,-0.0992236
,,,,,
-0.07321344,0.07310728,0.31591517,-0.20732485,-0.04679346,0.08111284
,,,,,
-0.32060274,-0.071112595,0.028472966,0.036928616,-0.27619085,-0.037353106
,,,,,
-0.15299544,-0.08372679,-0.06197544,0.0581067,0.13909364,0.022333855
,,,,,
0.12408683,-0.33769068,0.12136943,0.058905277,-0.0023568152,-0.0027994956
,,,,,
0.12447147,0.05167291,-0.117184475,-0.10659938,-0.21480681,-0.017397212
,,,,,
0.11859774,-0.08686026,-0.061391886,0.15808022,0.20260069,-0.11541927
,,,,,
0.037063014,0.09673684,-0.005015707,0.025694182000000003,0.19476873,0.07565326
,,,,,
0.11671982,-0.037534356,-0.07984278,0.37399507,0.041405395,-0.14652058
,,,,,
-0.110366546,0.19723298,0.042795446,0.10470793,0.01146317,-0.05165091
,,,,,
0.030171962000000007,0.16573027,0.006127245,-0.0372436,0.10402656,-0.0043401057
,,,,,
-0.0662062,-0.25319810000000004,-0.05736503,0.04807772,0.20064418,-0.3749324
,,,,,
-0.11892579,-0.2258179,-0.023035813,0.25623158,-0.25154784,0.08294053
,,,,,
-0.10576365,-0.00926685,0.07771472,0.0038429732,-0.14967836,0.23114708
,,,,,
-0.018730816,0.07758804,0.10040991,-0.3197469,-0.25497258,0.095281176
,,,,,
0.24161062,0.10185027,-0.28549984,-0.08550954,-0.10669671,-0.22139406
,,,,,
0.083564796,-0.25529793,0.14089294,0.044593807,0.08514502,0.19292541
,,,,,
0.014908448,-0.0034855024,0.007076305,0.068106115,0.17239799,-0.058919173
,,,,,
-0.01228456,0.055460077,-0.15472458,0.01804236,0.013321523,0.03304482
,,,,,
-0.2570175,0.1306583,-0.056852285,-0.18697293,0.09839618,0.044595715
,,,,,
0.07791077,-0.094492346,-0.12261713,0.024910502,0.00808549,-0.28352106
,,,,,
-0.05338769,-0.030505411,-0.16975497,0.09803991,-0.11885129,-0.03276631
,,,,,
-0.030402588,-0.022845656,-0.25884372,-0.032954752000000004,-0.15912229,-0.18741158
,,,,,
-0.15485749,-0.08952586,-0.10175822,0.15080285,0.049935985,-0.18581237
,,,,,
-0.124439515,-0.029786404,0.06691488599999999,0.04597723,0.025811018,-0.04450814
,,,,,
0.10640924,0.2694449,0.001988095,0.03062491,0.20444764,-0.21670838
,,,,,
0.07709972,-0.23924834,-0.09588872,0.069247894,-0.14753619,0.008695322
,,,,,
-0.04288609,-0.18506402,0.18353842,0.07572185,-0.05493822,0.262405
,,,,,
0.024868364,-0.010483182,0.10474755,-0.09106477,0.05725866,0.14644083
,,,,,
0.17745696,-0.13532497,-0.082745545,-0.15093799,0.04373492,-0.079752065
,,,,,
0.04042619,0.01974357,0.39699575,-0.07544473,-0.05901041,-0.21894889
,,,,,
0.23944785,-0.086331904,0.095812224,0.027662074,0.15845439,-0.17858246
,,,,,
-0.07549434,0.07365109,0.17259960000000002,-0.08276984,-0.05530241,0.016731469
,,,,,
-0.097084545,0.10001244,0.399428,0.29508070000000003,-0.07585669,-0.21245849
,,,,,
0.8532076,0.09807717,2.107969,2.0227432,1.7772292,0.062035825
,,,,,
3.5625415,-0.07855794,8.336072999999999,8.862110000000003,7.417615,-0.17960028
,,,,,
9.724061,12.813722,26.22817,25.113874,22.600811,8.796089
,,,,,
19.39393,46.007824,60.72081800000001,55.426624,51.538845,33.44549
,,,,,
33.18399,89.583206,103.66698,93.100784,87.444626,65.08451
,,,,,
