flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12585147,0.17000821,-0.23948039,0.027955245,-0.17690685,0.05497839
,,,,,
-0.02617648,0.06493516,0.19404764,-0.16741128,0.18685536,-0.08997907
,,,,,
-0.075125135,-0.13387157,0.18996014,-0.044003475,-0.080921076,-0.020027973
,,,,,
-0.02068164,-0.23416705,-0.13607796,-0.14630136,-0.116173744,-0.09449273
,,,,,
-0.07106503,0.14257927,-0.01725359,-0.0058949124,-0.2504822,-0.16185929
,,,,,
0.077076666,-0.04824171,0.04178494,0.030590652000000006,0.13334143,0.19432768
,,,,,
-0.06554107,0.07590134,-0.19205311,-0.086700656,-0.20746939,-0.11729554
,,,,,
-0.29377148,-0.10138617,0.03633764,-0.013001364,0.14269368,-0.070980124
,,,,,
-0.027833903,-0.15159413,-0.18693471,-0.0924636,0.17831361,0.35234278
,,,,,
0.24038428,0.077080935,-0.10180117,0.26044014,0.16986762,0.26994112
,,,,,
0.20100506,0.2641338,-0.043617126,0.023681382,-0.08494992,-0.13273735
,,,,,
-0.31299633,-0.10389736,0.073710896,-0.26963457,0.09920441,-0.018305723
,,,,,
0.2671362,-0.017514491,-0.28498197,-0.09147255,-0.058935515999999986,-0.16143507
,,,,,
0.21867782,-0.03778708,-0.3237486,-0.0321935,0.19492699,0.061444163
,,,,,
0.09233772,-0.114517085,-0.13409656,0.17115429,0.21001102,0.06959022
,,,,,
0.20604764,0.036871497,-0.14849071,0.16287278,-0.26219332,0.24003285
,,,,,
-0.1679309,-0.15813656,0.23673920000000004,0.115744494,-0.008699276,-0.03407408
,,,,,
0.18556802,-0.25284955,0.060690336,0.19927117,0.09873834,0.051147055
,,,,,
0.07503929,0.30223858,-0.16052814,-0.3094344,-0.20320585,0.07318039
,,,,,
0.011146024,0.0015158992,-0.045113713,0.11758038,0.2299592,0.09010402
,,,,,
0.049699143,-0.19795379,0.13707636,0.051231194,-0.055459823,-0.25075862
,,,,,
0.2650332,0.20747611,0.008879035,0.11260367,0.085374095,-0.21467699
,,,,,
-0.2471979,-0.115196064,0.08416896,0.060266033,0.051764477,0.10644603
,,,,,
0.19560136,-0.05546889,0.10080326,0.01144307,0.02667186,0.06177235
,,,,,
0.11056515,-0.2059832000000001,0.27408692,-0.096938714,-0.124732025,-0.040458288
,,,,,
-0.13081221,0.14801359,0.01987868,0.11110878,-0.05254769,0.021609077
,,,,,
-0.124305844,-0.00026301751,-0.09432772,-0.046451043,0.24543732,-0.20557642
,,,,,
-0.055171385,-0.11581285,0.19311376,0.13411966,0.2357108,-0.18615802
,,,,,
-0.17825674,0.17950529,0.02809592,0.064724915,0.13114756,0.10674184
,,,,,
0.0020805470000000003,0.083892584,0.29679164,0.07021301,0.060367145,0.09455243
,,,,,
