flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11115668,-0.098869845,-0.26466316,-0.13010037,0.0009242762,-0.03746509
,,,,,
0.4445779,-0.14762464,0.035330966,-0.06473348,-0.19366682,-0.18147717
,,,,,
0.07682861,0.11910437,-0.11513772,0.07383348,0.031253073,0.19916494
,,,,,
0.0053674662,0.089006886,0.11010003,-0.11954708,0.11016436,0.050571825
,,,,,
-0.017005697,0.07885949,0.17348287,-0.035588052,0.11570156,0.06773510599999999
,,,,,
0.041416626,-0.108787894,-0.045708455,-0.14441384,-0.040206045,0.09817793
,,,,,
-0.20863351,-0.15076824,0.008145771999999999,0.28813842,0.26268858,-0.13016795
,,,,,
0.13176870000000002,0.09702375,-0.059793632,-0.011150682,-0.11586766,-0.024847666
,,,,,
-0.025439123,0.05216106,-0.14319456,0.14098015,-0.11289677,-0.2160432
,,,,,
0.09360844,-0.030237487,-0.08635434,-0.07377241,-0.12941678,-0.21278920000000004
,,,,,
0.21768118,-0.14671202,-0.07158509,-0.02447291,-0.002319385,0.0933854
,,,,,
-0.035275415,0.22126122,0.17150968,0.115549475,0.13213633,0.13470867
,,,,,
0.08849853,-0.05465586,0.034317527,-0.14063367,-0.0047824904,-0.06466269999999999
,,,,,
0.02836543,-0.16221236,-0.11539281,0.012622793,-0.04854851,0.1284798
,,,,,
-0.18412896,-0.097462475,0.023435757,0.17415752,-0.21161917,-0.038929496
,,,,,
-0.06464899,0.093029216,-0.011520628,-0.08760009,0.25414667,-0.22802673
,,,,,
-0.055294733,0.18992628,0.06334477,0.07338385,-0.16510752,0.26885644
,,,,,
-0.14860421,0.27363345,0.70017755,1.3983656999999998,1.8477253,1.5754753
,,,,,
-0.100273274,0.9316978,2.4180179,4.265983599999998,5.3443559999999986,4.6496615
,,,,,
0.16871170000000002,1.8102379,4.997823,9.026394,11.291123,10.430976
,,,,,
0.49709314,3.3051057,10.082548,18.081524,22.297676,20.806456
,,,,,
0.7648805999999999,5.5934339999999985,16.385094,30.348183,36.615368,34.045105
,,,,,
0.7583753000000001,6.234444,22.584904,41.761093,50.19286,47.17008
,,,,,
0.79404867,7.204996,27.487867,50.919804,61.93942,57.632034
,,,,,
0.893805,7.849342299999999,29.986832,58.597034,72.31989,67.40715
,,,,,
0.76246977,7.410689,31.352846000000003,65.33683,81.22974,75.92104
,,,,,
0.8413031999999999,6.799618700000001,30.275286,68.98052,86.270195,80.28848
,,,,,
0.75739294,5.5683465,28.270695,69.28976999999999,88.30931,81.69426
,,,,,
0.53675324,4.52842,23.709097,66.0186,87.01436,77.937325
,,,,,
0.41531342,3.4713663999999995,19.90671,60.34054,83.61367,70.65581999999998
,,,,,
0.13468444,2.7088988,15.02226,52.87672,76.25893,65.874886
,,,,,
0.28812048,2.0864062,11.992451,45.758644,69.02034,61.334164
,,,,,
0.3189985,1.8028069,9.747362,39.457844,61.81186700000001,56.85015
,,,,,
0.29360017,1.7306161,8.960414,35.226685,55.055832,51.36054
,,,,,
0.23321365,1.3358108,8.173383,32.019974,49.911667,46.825306
,,,,,
