flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17271772,0.34720585,1.8007942,3.3484602,4.8734293,6.5428414
,,,,,
-0.07967294,0.52388215,1.6221341,3.0714650000000003,4.4083266,6.0789269999999975
,,,,,
0.028209696,0.5012326,1.5882568,2.8820052000000005,4.1842812999999985,5.9298142999999985
,,,,,
-0.051583618,0.2162474,1.4943098999999995,2.8305662,3.994369,5.5734115
,,,,,
-0.06171199,0.17002903,1.3386091,2.6622503,4.1714606,5.1930666
,,,,,
-0.02079242,0.04492163,1.4860748,2.5569673,3.4310532,4.8853993
,,,,,
-0.19150817,0.28835222,1.2021036,2.7498496,3.7102518,4.4345794000000005
,,,,,
0.026976598,0.4258456,1.3533165,2.185753,3.1993828,4.283510700000001
,,,,,
0.38704926,0.29123825,1.1965098,2.2527761,3.3723428,4.1847596
,,,,,
-0.20538339,-0.11360135,1.2754136,2.0975683,2.8585465,3.7290797
,,,,,
-0.09101819,0.18400198,0.6490384,2.1850474,2.7796006,3.468544
,,,,,
0.20066574,0.083801344,1.2110947,2.0861368,2.355022,3.3570232000000004
,,,,,
-0.16706392,0.11714222,0.93100923,2.0126305,2.3273597,3.1613488
,,,,,
0.058023825,0.00060511153,0.86835015,1.9596446,2.3206344,2.6216269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.011433534,0.23660533,0.5121067,1.5215393,1.9286075,1.8056626
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08338509,0.35171282,0.4945046,1.2497383,1.6913503,1.3119045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
