flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19058613,-0.15715098,0.20265141,-0.08516541,0.16789438,-0.059435878
,,,,,
-0.110269226,0.00081138295,-0.17036547,-0.22662579,-0.066142015,-0.13999203
,,,,,
-0.12661923,0.03207684,0.014179452,0.082720615,0.37163076,0.0077828933
,,,,,
0.0688182,-0.1678647,0.11680962,0.00026166855,-0.16810627,-0.07967139
,,,,,
0.13889672,-0.026453726,-0.31942645,0.079817206,-0.10911909,0.228585
,,,,,
-0.19254541,-0.08171933,0.096797444,0.17701007,0.07350678,-0.03876324
,,,,,
0.08187496,0.007530519,0.05361504,0.29992529999999995,0.051086195,0.21568766
,,,,,
0.21570109,0.15922847,-0.14605807,-0.17319456,0.12267651,-0.066862516
,,,,,
-0.023717768,-0.07167557,-0.23076375,-0.1859531,-0.0963246,0.075466536
,,,,,
0.012172761,-0.010696151,-0.07844539,-0.19425295,-0.10433031,0.033734612000000004
,,,,,
0.14274774,0.21684699,-0.14880417,0.08725288,-0.16323604,0.20700458
,,,,,
0.016372925,-0.19341886,-0.34861588,-0.13897052,0.11011785,0.10135493
,,,,,
-0.06963193,0.3025838,0.05297714,0.24479562,-0.13296429999999998,-0.13445736
,,,,,
0.025303511,-0.22226581,0.0008267723599999999,0.047260627,-0.18801107,0.051408425
,,,,,
-0.14597553,0.013952172,0.12091239,-0.2064984,0.0030240554,0.010646061
,,,,,
0.024147091,-0.023798652000000003,0.164641,0.23432092,0.10879403,0.1007409
,,,,,
-0.061122812,-0.17438343,0.08099954,0.22450647,-0.10979948,0.18922934
,,,,,
0.09219865,-0.059458505,-0.24281462,0.09732082,0.10521022,0.15818228
,,,,,
0.039291073,-0.24138802,0.119638324,-0.051382545,0.13792758,-0.017026875
,,,,,
-0.07421457,0.23913507,0.26164952,0.20952244,0.045867953,0.016531179
,,,,,
0.09106625,-0.023599165,-0.06507767,-0.04326714,-0.1786037,-0.027662275
,,,,,
0.045992997,0.2061981,-0.14012471,-0.09125218,0.22818272,-0.05294485
,,,,,
-0.10360821,0.2919469,0.057764474,-0.07897344,-0.1360706,-0.10367246
,,,,,
-0.1392674,0.13339071,0.12102179,0.28054646,0.051719304,0.44102624
,,,,,
-0.107887045,0.0048867515000000005,0.056677584,0.013177823,-0.06771198,-0.22359279
,,,,,
-0.0023730951,-0.058009356,0.017479876000000002,-0.2042924,0.08041315,0.049620308
,,,,,
0.03273099,-0.0047809924,0.005498308,0.25415975,0.22302541,-0.16532902
,,,,,
0.113557644,-0.021523647000000003,-0.07645479,0.005572164399999999,0.08898189,-0.04891691
,,,,,
0.28070724,-0.038599044,0.15887171,-0.03427907,-0.0114773745,0.017946877
,,,,,
-0.19557321,0.34343743,-0.09004763,0.17101789999999994,-0.1010412,0.104908295
,,,,,
0.04756977,0.06321693,0.037656195,-0.01442203,0.12757185,-0.008051810999999999
,,,,,
-0.12157568,-0.27351767,-0.09097981,-0.12507585,-0.36090088,-0.25828135
,,,,,
0.26058915,0.12154508,-0.033662982,-0.10620272,-0.08054296,0.23157504
,,,,,
0.01677074,0.023968581,0.08490964,-0.19526787,-0.0154193165,0.15305917
,,,,,
