flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18154232,-0.10810588,-0.20850705,0.1328474,-0.20253411,0.07936282
,,,,,
-0.070960194,-0.12685302,-0.1465171,-0.11481741,0.014587083,0.046734016
,,,,,
-0.13726737,-0.044128694,0.16154967,0.09229024,-0.051772773,-0.09704572
,,,,,
0.00919426,-0.014575625,-0.04504066,-0.10624106,0.077115305,-0.025021808
,,,,,
0.029128794,-0.09824291,0.07736262,-0.07256245,0.13672,-0.0013800953
,,,,,
-0.0016269452,0.083044626,-0.0009130687,0.11130575,-0.039242923,0.04905107
,,,,,
-0.0163282,0.24219318,0.05138157,0.03022929,0.001573958,-0.0010656017
,,,,,
-0.05109087,0.04451566,-0.08140066,0.16063096,-0.0012595664,0.0067448406
,,,,,
0.034219828,0.19794475,0.03582085,-0.17497,-0.044729855,-0.28844452
,,,,,
-0.20294432,0.0781127,0.094830886,-0.21727584,0.10143177,0.10345353
,,,,,
-0.11497141,-0.029646143,-0.045841973,-0.010224153,0.11027157,-0.09756286
,,,,,
-0.028314326,-0.24454282,0.0077355984,0.46328342,0.17579041,0.030933907000000007
,,,,,
-0.072933175,-0.264292,0.045737695,0.105096884,-0.16479447,0.01400658
,,,,,
-0.09789511,-0.06683347,-0.24404405,0.0014745543,-0.09802323,-0.07430809
,,,,,
0.10635107,0.43039465,0.25447112,0.0654177,0.19384956,0.35508466
,,,,,
1.1156434,2.4074504,2.1813238,0.85403687,1.9721575,1.0478678
,,,,,
1.4938605,5.8071303,5.484873,2.9748895,5.5423145,3.4280512
,,,,,
1.8393618000000005,9.951611,10.740244,7.385195299999999,10.091591,7.409878699999997
,,,,,
2.1761448,14.140814,16.433224,12.9427595,14.890362,12.412121
,,,,,
2.86173,18.593931,22.388567,19.218061,19.112633,16.861065
,,,,,
4.379084,22.131823,27.617403000000003,24.162344,23.282923,19.745712
,,,,,
5.7249455000000005,25.72647000000001,32.13126,29.507408,27.779556,23.298082
,,,,,
4.810791,26.91659000000001,37.367176,34.470009999999995,33.26723,27.319107
,,,,,
