flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3781757,7.9468627,18.774843,26.485348,26.312536,24.21486
,,,,,
1.1485873,7.932313400000001,18.407215,28.725357,27.453133,26.522058
,,,,,
1.5392061,7.664376299999999,17.925247,29.046621,28.977684000000004,27.995325
,,,,,
1.4546125,6.795477,16.764019,28.950085,29.005293,29.542025
,,,,,
1.1052837,6.017628,14.723248000000002,28.347546,28.977081,30.17853
,,,,,
0.5765336999999999,4.8471274000000015,12.996785,26.637508,29.045734000000003,28.9586
,,,,,
0.8717379999999999,4.288926,11.345356,24.742088,28.347631,27.421488
,,,,,
0.6871944000000001,3.1769176,9.439141,22.441555,27.197031,26.810738
,,,,,
0.5569399,2.5781038,8.222928999999999,19.9243,26.033112,26.143679
,,,,,
0.6025331,2.1293075,7.0971020000000005,17.698463,23.75467,24.779638
,,,,,
0.41299212,1.8910165,5.910725,15.216468,21.163706,22.630592
,,,,,
0.5552313,1.7773206,4.570034,13.528212,18.391247,20.49343
,,,,,
0.24927375,1.3620262,4.057055,12.015495,16.458218,18.30022
,,,,,
0.10501001,1.4011443,3.722873,10.362861,14.561295,17.209293
,,,,,
0.11816429,1.0576556,3.1457477000000003,9.236579,13.047883,16.175251
,,,,,
0.11935905,1.0902287,3.098268,8.473787,12.176028,14.803003
,,,,,
-0.06147751200000001,0.65210253,2.7015917000000003,7.6152472000000015,11.268318,13.100852
,,,,,
0.15506606,0.8079156,2.547476,6.9321814,10.0477085,12.241087
,,,,,
-0.09568964,0.7706835999999999,2.1682606,6.085611,8.963372999999997,10.566912
,,,,,
0.26108518,0.80196005,2.2919466,5.9097505,8.1955,9.539073
,,,,,
0.09073013,0.493624,1.8555702,5.416074299999999,7.9392467,8.807487
,,,,,
0.13271084,0.8414265999999999,1.8271095,4.988052400000001,7.6569366,8.495037
,,,,,
-0.012424661000000002,0.600001,1.6783154999999998,4.9333987,7.07032,8.321214999999999
,,,,,
-0.04008862,0.7455636,1.349554,4.236931299999998,7.0242515,8.262402
,,,,,
0.22195338,0.6896509,1.725591,4.395933599999998,6.6485243,7.787698
,,,,,
-0.044758603,0.62795997,1.7285457999999998,4.347107,6.5219703,7.368602
,,,,,
0.08015332,0.7324970999999999,1.5934343,3.8785627,6.5779130000000015,7.2098565
,,,,,
-0.17297377,0.6527837,1.3676633,3.846301,5.942207,6.9072036999999975
,,,,,
0.20791458,0.8216559000000001,1.4345827,3.5975878,5.59135,6.286854
,,,,,
0.18017648,0.6731845000000001,1.2405546,3.5060565,6.121618,6.0574512
,,,,,
0.048693012,0.70956016,1.5893649,3.6576185,5.5594660000000005,6.1057396
,,,,,
0.10374981,0.30139574,1.6942003,3.2433236,5.208985299999998,5.9232526
,,,,,
0.18488805,0.609532,1.330498,3.1780977000000004,5.3231726,5.5784097
,,,,,
0.18871686,0.56148666,1.4610615,3.2789109,4.7503257,5.5801654
,,,,,
0.17005041,0.18766704,1.1494246,3.2014694,4.326466,5.9118404
,,,,,
-0.10658553,0.6296233,1.4894629,3.0091019,4.0590887,5.129308
,,,,,
0.013690319,0.56705683,1.4698416,2.7969517999999995,4.328857,4.973886
,,,,,
-0.21489812,0.49364004,1.2176666,2.716508,3.8377771,4.739165
,,,,,
-0.28451708,0.48061812,0.8256690000000001,2.3714154,3.6213343,4.536675
,,,,,
0.08047048,0.5086135,1.264143,2.6471422,3.6664574,4.6309953
,,,,,
0.11915353,0.25607973,1.239291,2.484823200000001,3.6411843,4.647283
,,,,,
0.0007191309,0.54500574,1.3055013,2.5180051,3.6689026,4.4892106
,,,,,
0.22345985,0.5382749,1.4471023,2.3853397000000003,3.6746614,4.3901525
,,,,,
0.06433677,0.45775327,1.2265198,2.2751212000000005,3.4455833,3.8069704
,,,,,
0.021757986,0.4741769,1.3791167,2.3026507,2.8536446,3.8227146
,,,,,
-0.12967572,0.412996,1.0732105,2.0275297,2.8465328,3.6635711
,,,,,
0.0476699,0.16670547,0.9236167,2.19796,2.9149308,3.1635322999999995
,,,,,
0.052801456,0.29452634,0.9230431,1.9178253,2.6699872000000004,3.0473568
,,,,,
0.09337736,0.276575,0.9016423,1.9332695,2.7766721000000003,3.1092231
,,,,,
0.18212336,0.44800958,0.68871695,1.5158346,2.4353979,2.737266
,,,,,
0.2360049,0.21170619,0.8795197,1.6763752,2.414631,2.6793056
,,,,,
0.15441802,0.37981823,0.59355223,1.6331148000000002,2.1221604,2.3179648
,,,,,
0.053611916,-0.01579231,0.9183007,1.675307,2.2792487,2.2892575
,,,,,
-0.16773307,0.04517737,0.70803595,1.3742012,1.8794817,1.9568299
,,,,,
0.010880791,0.34773362,0.7166488,1.6958784,1.831043,1.7151281000000005
,,,,,
0.25885805,0.25310478,0.5325519000000001,1.4054016000000005,1.6981221000000002,1.7897946
,,,,,
0.10187124,0.1803546,0.46114618,1.5055041,1.4688011,1.1948053
,,,,,
0.113731064,0.29261515,0.6839812,1.3609884,1.6742929,1.3930736
,,,,,
-0.02330715,0.29745483,0.3782295,1.2424772,1.5570263,1.4140476
,,,,,
0.02705666,0.23967110000000005,0.47615147,1.3381273,1.4105219999999998,1.0641736000000002
,,,,,
0.18121764,0.23093651,0.1923082,1.2316477,1.1416383,1.1017506
,,,,,
-0.19183993,0.17845769,0.5479844,1.3698137,1.150389,0.92054564
,,,,,
-0.2744684,-0.08370336,0.49177206,1.1825682,0.89245194,0.8725555
,,,,,
0.43646264,0.0026951479,0.33459187,1.1895936000000005,1.1819261,1.0353914
,,,,,
0.123631015,0.16984275,0.36670923,0.7475528,1.2253728000000002,0.63863385
,,,,,
-0.017261958,0.118532635,0.4282893,1.0441432,0.81936437,0.5915948000000001
,,,,,
0.2639507,-0.07902062,0.41773677,1.0089923,0.9314449,0.7597615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
