flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23824891,0.07455832,-0.05922922,-0.07021176,-0.112795524,-0.26830244
,,,,,
-0.22119142,-0.123716004,-0.023687778,0.16822624,0.11321165,-0.23388411
,,,,,
0.06685997,0.05658835,-0.08039220400000001,-0.090619445,-0.042663146,0.042594448
,,,,,
-0.21636955,0.19222505,0.10868162,-0.14310674,-0.07929203,0.14807287
,,,,,
-0.044127487,-0.07674315599999999,0.29452708,-0.13286291,-0.10689558,-0.017432246000000002
,,,,,
-0.09955116,0.11571256,-0.10609047,-0.156452,0.11041736,-0.14694706
,,,,,
0.1727369,-0.071664274,0.08877287,-0.024354558,-0.19414033,-0.1492272
,,,,,
-0.050859593,0.0220981,0.040647443,-0.15609178,0.16477472,0.031765815
,,,,,
0.05588004,0.06419795,0.036375083,0.11971411,0.1526402,-0.25120002
,,,,,
-0.08866716,-0.006376875600000001,0.10752009,0.009498686,0.29941002,-0.12582347
,,,,,
0.012769725,-0.074364156,0.118943505,0.1278271,-0.07021143,0.05092691
,,,,,
0.19959459,0.12919116,-0.05816326700000001,-0.11561966,0.0027595346000000003,-0.08513869
,,,,,
-0.4402674,-0.03817062,-0.062928654,0.07873163,0.1304734,-0.043367516
,,,,,
0.113615684,-0.124012075,-0.096797384,-0.0023147895,-0.18433759,0.045848582
,,,,,
-0.092978835,0.059059907,-0.04502607,0.25599065,0.01657396,0.014065183
,,,,,
0.086268716,1.0208753000000002,1.4215316,0.5160273,0.6111141,0.43834478
,,,,,
0.5423708,2.384603,4.557643,0.28352305,2.359098,2.4747193
,,,,,
0.57638925,5.564149,9.259165,2.696311,6.0480304,5.9184655999999976
,,,,,
0.76143056,8.740471000000001,14.223214000000002,8.241626,10.617391,11.028681
,,,,,
1.0048126,12.454022,19.840761,15.217408,15.889705,15.746177
,,,,,
1.5710876,16.416998,25.568583,22.472729,21.657803,20.594221
,,,,,
2.084836,20.371754,32.031017,27.92666,27.242647,24.490725
,,,,,
2.6695116000000003,23.417686,37.036716,32.959145,32.862682,28.556482
,,,,,
2.932646,23.975605,42.9026,38.393517,37.911186,34.486713
,,,,,
3.2694554,22.781263,48.50321,43.600475,42.797684,39.225643
,,,,,
2.3149197,25.81173,53.249348,48.721725,47.87685,44.06935
,,,,,
2.2216578,23.813862,56.654613,53.542847,52.85388,47.994537
,,,,,
1.845526,21.540632,58.109432,55.90783,55.073315,50.954334
,,,,,
1.7241557,20.135723,58.245827,58.15386,57.11243399999999,54.21122
,,,,,
1.0237771,18.616861,56.827606,60.25853000000001,59.476765,56.3358
,,,,,
1.1006614,16.011337,52.81013000000001,60.501934,60.163677,58.594303
,,,,,
0.5898890999999999,13.427233,48.50348,59.828724,60.596085,60.91347
,,,,,
0.4750823,11.118742999999998,43.42493,58.68642,60.195786,62.666927
,,,,,
0.3584476,9.599164,38.80712,57.78222,59.34534,61.77004
,,,,,
0.1480955,7.4219947,33.808197,55.91059,57.95780600000001,60.686176
,,,,,
0.076841645,6.297818,29.473843,52.64306,54.673763,57.42258
,,,,,
0.29236117,4.674321,25.180649,48.615597,51.17065,53.577206
,,,,,
0.3661144,3.7398138,20.56679,43.957962,47.601334,49.734066
,,,,,
0.17387699,2.7884092000000003,17.156435000000002,38.265984,44.0109,46.834007
,,,,,
0.010208763,2.4492526000000003,13.903264000000002,34.128906,40.843987,43.659866
,,,,,
-0.028887128,1.7701206000000005,11.653266,30.177788,37.374447,42.136444
,,,,,
0.11952552,1.5721802,10.008174,26.963121,34.790623,40.20341
,,,,,
-0.18710601,1.1981164,8.688641,24.341946,31.770634,38.52282
,,,,,
-0.073961295,1.1851485000000002,7.744664699999999,22.044437,29.405996,35.766113
,,,,,
0.1016748,1.3102424,7.367936,19.82391,26.976679,33.337585
,,,,,
-0.038206317,0.55202717,6.6036850000000005,18.086967,26.062735,30.609919
,,,,,
-0.0009659755,1.0220163,6.0033216,16.565779,24.915695,27.656593
,,,,,
0.08234653,0.7345839,5.764744,15.3505945,24.110857,26.132324
,,,,,
0.031246392,0.77629125,5.6556487,14.771199,22.75588,24.793547
,,,,,
-0.031823598,0.80330294,4.959298,13.630524,21.3683,23.729637
,,,,,
0.026280524,0.5708001,5.160208,13.084223,20.416035,23.470963
,,,,,
-0.2522098,0.5546288,4.752279,12.235643,19.053692,23.212109
,,,,,
0.11668435,0.55891514,4.5405383000000015,11.786578,17.782427,22.972647
,,,,,
-0.11171666,0.7047191999999999,4.4764347,11.429281,16.892193,22.732758
,,,,,
0.02270013,0.543764,4.5697402999999985,11.857294,15.654294,22.036016
,,,,,
0.06705664,0.72822845,4.13395,11.267899,15.042093,21.278154
,,,,,
0.15296863,0.79227483,3.8305087,11.018047,14.50181,20.400446
,,,,,
0.070798926,0.62962484,3.8809195,10.614354,14.130728,19.436188
,,,,,
-0.035226338,0.6019669,4.0713725,10.552544,13.54717,18.629137
,,,,,
0.40497053,0.65574354,3.611342,10.280424,13.426849,18.751295
,,,,,
0.08935083,0.3342771,3.4923916,9.735043,12.347216,17.588493
,,,,,
-0.2005916,0.49287194,3.6143966,9.490776,11.852998,16.866163
,,,,,
0.07292607400000001,0.18313192,3.692599500000002,9.412414,11.846884,16.710081
,,,,,
-0.107264906,0.5306841,3.2934763,8.953325999999997,11.445992,15.811067
,,,,,
-0.11324472,0.178438,3.155381,9.011754,10.954159,15.090955
,,,,,
0.06111623,0.16918528,3.1299295,8.683622,10.326455,14.189257
,,,,,
0.28964353,0.1723488,3.39227,8.520251,10.065992,13.581615
,,,,,
-0.1098265,0.080954686,2.79011,8.026883999999999,9.685412,13.222338
,,,,,
0.115854,0.098442525,2.9829693,7.962811,9.19869,12.219289
,,,,,
-0.040343095,0.35955970000000004,2.562045,7.830205,9.019771,11.482074
,,,,,
-0.07726058,0.4478692,2.6259778,7.212359399999999,8.845744999999997,10.826257
,,,,,
-0.10511548,0.2626381,2.4472284,7.1197796,7.9973154000000015,10.138747
,,,,,
0.111988105,0.11372625,2.6196659,6.585176,7.883402,9.669799
,,,,,
-0.19277406,0.09328037,2.2716327,6.3812323,7.505466,8.911111
,,,,,
0.16599312,0.2581414,2.2816322,6.133669,7.2137723,8.698151
,,,,,
0.15373582,-0.041125953,2.0409653000000003,5.7945175,7.051553,8.110278
,,,,,
0.30040988,0.0720285,2.0688884,5.486571,6.8458076,7.853946
,,,,,
-0.06954108,0.238917,2.1977968,5.5194807,6.4535136,7.2455564
,,,,,
0.0031696195,0.09463989,1.4741812,5.1780370000000016,6.2930655,7.234259
,,,,,
0.13113901,0.13083471,2.0081496,4.937407,6.104011,6.9280314
,,,,,
-0.19106479,0.21333581,1.7495061,4.975301,5.986326,7.017913
,,,,,
-0.0215173,0.16098339999999994,1.8097258000000005,5.066708,6.2494864,6.7363100000000005
,,,,,
-0.06926125,0.09794678,1.8384105,4.5077343,5.846474,6.46335
,,,,,
-0.2616542,0.15839534,1.5949738000000002,4.812329,5.8453074,6.568904400000001
,,,,,
-0.10381025,-0.1188488,1.5648059,4.489881,5.4612545999999975,6.325817
,,,,,
-0.06533614,0.25204083,1.5487403,4.3520207000000015,5.3257303,6.0987325
,,,,,
-0.043911735999999986,0.022391517000000003,1.6756698,4.368804,5.200135,6.1152763
,,,,,
0.039539013,0.15651700000000002,1.4929606000000002,4.572485,5.722004,5.7298813
,,,,,
-0.018311288,0.19961837,1.6690102999999998,4.2783346,5.292332,5.745789
,,,,,
0.113510616,0.28448623,1.7290175,4.1019564,5.179603599999999,5.749358
,,,,,
0.20689745,0.19989903,1.5783674,4.064685,5.033764,5.559902
,,,,,
-0.13990746,0.09217098,1.5486116,4.284113,5.130647,5.4418893
,,,,,
-0.22251107,0.53219086,1.6024348999999998,3.8328712,5.024902,5.667618
,,,,,
0.3567213,0.21392065,1.2721041000000002,3.7164888,4.6617417,5.020532
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
