flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.093908995,0.07636713,-0.012884047,-0.26819918,0.118774116,0.14269595
,,,,,
0.0068298317,-0.106759585,-0.18390366,-0.034931775,0.009280182,0.09224024
,,,,,
0.18719186,-0.05325073,0.0825928,0.25531754,0.031514354,0.07153827
,,,,,
-0.12116559,-0.07907758,0.08895515,-0.21161711,-0.083984636,-0.037721533
,,,,,
-0.13176449,-0.12268671,-0.06918696,-0.010150282,-0.22675294,0.0121887
,,,,,
-0.013442498999999998,0.26588026,-0.14133139,-0.10311426,0.13956638,-0.19737634
,,,,,
0.07886131,-0.049778067,0.28800467,-0.1811887,-0.024727613,0.08893587
,,,,,
0.25602472,0.42918223,0.18214826,0.6368913,1.4588739,1.2203687
,,,,,
0.3026623,0.8117965,0.8747219999999999,3.0608447,5.3708014,4.703019599999998
,,,,,
0.91619134,1.3122542,1.5979577,5.0009565,7.215814,6.199652
,,,,,
0.67564154,2.1976283,2.62345,6.887336,9.107542,8.090274
,,,,,
0.9026641,3.0313172,3.523349,8.576779,11.003416,9.568979
,,,,,
0.97502834,3.493986,4.4226565,10.324736,12.955508,11.345335
,,,,,
0.89901966,4.321505,5.4114947,11.579283,14.71811,13.460563
,,,,,
0.9907034,4.704429,6.250597,13.441913,16.518322,15.117091
,,,,,
1.1690285,4.959373,7.331296000000001,14.367608,17.940006,16.631607000000002
,,,,,
0.9296091,5.563372,8.466752,15.848923,19.267492,18.210192000000006
,,,,,
0.99062806,5.615543,9.395477,16.813651999999998,20.949755,19.955532
,,,,,
1.0771725,6.1674223,10.915714,18.237577,22.374514,19.814308
,,,,,
1.2615213,5.9648647000000015,11.380152,19.258074,23.417656,23.148308
,,,,,
1.1945962,6.3511276,11.973906,19.941044,25.177853,25.392914
,,,,,
1.0267749,6.6138277,12.976214,21.16993,26.318054,25.92284
,,,,,
1.3611367,6.395165,13.198451,22.638971,27.275066,27.275446
,,,,,
0.99180603,6.5703580000000015,13.723322,23.077377,28.564997,29.055885
,,,,,
1.1961393,6.605756,14.501382,24.172216,29.831505,30.414595
,,,,,
0.95748395,6.0285535,14.607931,25.436493,30.767393,31.910290000000003
,,,,,
1.0318084,6.0853730000000015,14.725755,25.414196,31.758286,33.36541
,,,,,
1.2552924,5.3214087,14.618935999999998,26.644928000000004,33.075474,34.381638
,,,,,
0.95468426,5.2327394,14.005810999999998,27.158804,32.922005,34.919327
,,,,,
0.87178856,4.8646026,13.636619,27.118073,33.792484,35.192894
,,,,,
1.0438699,4.6734343,13.405172,27.173576,34.378853,36.35703
,,,,,
0.92670697,4.290142,12.401841,27.64649600000001,34.67447,36.597595
,,,,,
1.001003,3.8752458,11.76903,28.132778,35.04828,37.091743
,,,,,
0.51994956,3.4214258,11.286124,27.665606,34.776318,36.46124
,,,,,
0.8575860000000001,3.3786497000000004,10.833782,27.185768,34.327408,36.63459
,,,,,
0.74432427,3.0492246,10.496563,26.857378000000004,34.459007,36.655716
,,,,,
0.7511791999999999,2.7891843,9.615844,26.31825,34.05031,35.387768
,,,,,
0.52332115,2.471182,9.203473,25.848421,33.30854,35.512844
,,,,,
0.3369569000000001,2.344824,8.981496,25.743353,32.50938,34.789463
,,,,,
0.6664281999999999,1.9202563,8.685728999999998,24.609116,32.54983,34.18957
,,,,,
0.5034510999999999,2.0636425,8.3072405,24.225712,31.2773,33.82915
,,,,,
0.4797832,1.9257284,7.794483,23.176016,30.188402000000004,33.2059
,,,,,
0.65154696,1.6649525,7.810650999999999,22.257095,30.193895,33.01221
,,,,,
0.4854981,1.4794459,6.9753485,21.780647,30.062382,32.58324
,,,,,
0.48556486,1.6795733,6.792704,21.193739,29.365705,31.872173
,,,,,
0.5246804,1.4688828,6.539281,20.005259,28.404375,31.39974
,,,,,
0.5931428000000001,1.427346,6.0973997,19.699516,27.990116,30.436115
,,,,,
0.5177919,1.6027355,5.902518700000001,19.045374,27.447573,30.346176
,,,,,
0.5643844,1.4566902,5.9305396,18.197582,26.936327,29.124395
,,,,,
0.39384335,1.2459325,5.526197,17.889595,26.468172,28.648005
,,,,,
0.212412,1.1149205,5.435523,16.99439,25.721426,27.586618
,,,,,
0.34085447,1.2389462,5.315677,16.597244,25.492832,26.780048
,,,,,
0.462737,1.0427476,5.3961725,15.704213,24.332853,26.235992
,,,,,
0.3440239,1.4348546,5.175353,15.48687,23.091938,25.222925
,,,,,
0.32066298,1.274647,4.8631434,15.2256155,22.71372,24.335793
,,,,,
0.42421794,0.8798331,5.0875080000000015,14.489844,21.610266,23.767092
,,,,,
0.40400717,0.9954707,4.5453085999999985,14.329316,21.017746,22.417
,,,,,
0.39482406,1.0023094,4.6538577000000005,14.126743,20.7876,21.633741
,,,,,
0.31595683,0.8395094000000001,4.3770347,13.326441,19.922573,20.893044
,,,,,
0.20357338,0.964834,4.3341026,13.295787,19.266495000000006,19.54887
,,,,,
0.13280182,1.0118706,4.405789,12.385426,18.540302,19.599466
,,,,,
0.17407718,0.72027427,3.962791,12.228182,17.484991,18.91038
,,,,,
-0.020790098,0.77634734,3.7864413,11.833497,16.866371,17.857454
,,,,,
0.13378975,0.47211027,3.8912039,11.654972,16.501542999999998,17.088726
,,,,,
0.20699899,0.8184216,3.698251,11.2904625,15.412654000000002,16.85085
,,,,,
0.19104207,0.7066809000000001,3.7239428,10.935462,14.779644,16.772243
,,,,,
0.2973775,0.8351638000000001,3.2504108,10.657764,14.415717,16.227362
,,,,,
0.14612153,0.49483916,3.5591426,10.706481,14.011133,15.468592
,,,,,
-0.023283912,0.7485021,3.3532917,10.384376,13.761712,15.09261
,,,,,
