flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2950358,-0.19328906,-0.03286117,-0.037086252,-0.013869558,0.17733635
,,,,,
0.007060974,-0.061867353,-0.13389397,-0.066279665,-0.12588110000000002,-0.018236082
,,,,,
-0.029657394,-0.046189792,-0.017512519,-0.07500242,0.020774227,0.073350236
,,,,,
-0.08222811,-0.25912774,-0.03166327,-0.061874035999999986,-0.29124162,0.16512637
,,,,,
-0.11351295,-0.023134282000000003,-0.34857053,0.29019266,-0.07892746,-0.19913091
,,,,,
-0.18073216,-0.07799147,0.16876999,-0.07342140400000001,-0.07602033,0.1123242
,,,,,
0.15786505,-0.29554293,-0.08983201,0.123980515,-0.1274129,0.06916395
,,,,,
-0.09275621,-0.09922411,-0.08068172,0.03480826,-0.021701897,0.06506769
,,,,,
0.0764418,0.09245267,0.021908995,-0.18782961,0.02667258,0.18346848
,,,,,
-0.14854164,-0.029025687,-0.52908903,-0.16901618,0.10165526,0.089374885
,,,,,
0.03489859,-0.1161682,0.23787661,-0.22552174,-0.008815103000000001,-0.2006033
,,,,,
0.038769327,-0.14289293,0.10868701,0.24941778,-0.05809528,-0.21152376
,,,,,
0.030659387000000007,0.15757635,-0.067831986,-0.051155243,-0.18033555,0.30171096
,,,,,
0.16913053,0.028748963,0.02164573,0.2655009,0.14261965,0.051718067
,,,,,
0.03350743,0.23298913,0.14783323,0.31196624,0.155389,0.35217370000000003
,,,,,
-0.052314572,0.9278543,1.5159243,0.16664653,0.8696649999999999,0.7375691
,,,,,
0.061836883,2.133495,4.0872845999999985,0.36404362,2.2869506,2.4214766
,,,,,
0.5302435999999999,3.9239075,7.3788176,2.2416184,4.665005000000002,5.4613595
,,,,,
0.6472025,6.167264,10.790757,6.0830769999999985,7.931078999999999,8.240522
,,,,,
0.90614253,8.998459,14.676504,11.116906,11.33271,11.566938
,,,,,
1.0428816,11.107395,18.303228,16.086536,15.083217,15.255972
,,,,,
1.338396,13.699039,22.50285,19.980955,19.437355,17.857988
,,,,,
1.74447,15.827018,26.090836,23.114494,23.194988,20.621878
,,,,,
1.7023528,17.791964,29.258669,26.924595,25.894634,24.024073
,,,,,
2.145562,16.276472000000002,33.437286,30.922112,29.73768,28.338024
,,,,,
2.1049833,17.065910000000002,37.317257,34.605724,33.27609,30.757671
,,,,,
1.5294347,18.073927,39.785545,37.608143,37.026882,33.99598
,,,,,
1.5255246999999998,16.107206,42.108604,40.23603,39.43439,36.89407
,,,,,
1.2431955,15.149299,42.865788,41.76616,41.392487,39.254673
,,,,,
0.9715495,13.46557,42.856537,43.69509,42.736134,40.794743
,,,,,
1.0049707,12.653704,41.40891,44.65477,44.135582,42.599808
,,,,,
0.7690049,10.59581,38.79725300000001,44.911526,44.729305,43.667324
,,,,,
0.46953425,9.15759,35.26049000000001,43.601334,45.740112,45.26512
,,,,,
0.5909717,8.082529,32.213528000000004,44.30236,45.50046,45.92497
,,,,,
0.6852981,6.567639999999999,29.780142,44.398132,44.83166,44.455364
,,,,,
0.26096934,5.4497285,26.508587,43.95992,42.304825,41.618664
,,,,,
0.31132492,4.7673244000000015,23.791342,41.92292,39.066246,36.6984
,,,,,
0.29429042,3.5713367,20.545036,38.61052,35.557056,31.840612
,,,,,
0.18179424,2.9357457,16.929022,34.542694,32.225704,28.038057
,,,,,
0.078187674,2.620722,14.339301999999998,30.76686,29.78526500000001,25.1622
,,,,,
0.028943297000000007,1.6563386999999998,11.666745,27.17769,27.108290000000004,23.604404
,,,,,
0.1595731,1.3518133,9.496139,24.048208,25.280003,22.942595
,,,,,
-0.120161556,1.2433249,8.105734,21.089369,23.491518,22.52066
,,,,,
-0.01675631,1.207247,6.9042125,19.284595,22.12802000000001,22.25806
,,,,,
0.10763105,1.2073163,6.114863,16.921232,20.811275,22.57356
,,,,,
0.021403808,0.7879635,5.7940903,14.976918,19.635284,21.153095
,,,,,
0.042125635,0.85047686,5.532719,13.792578,19.079351000000006,19.983746
,,,,,
-0.10955717,0.66139054,4.796368,12.448954,17.992373999999995,18.609621
,,,,,
-0.29204422,0.5940300999999999,4.6549835,11.354798,18.076109,18.240887
,,,,,
0.28709063,0.6665725,3.9804194,10.444658,17.16765,17.391657000000002
,,,,,
-0.05241128,0.38478413,3.8564823,10.037873,16.368252,17.262718
,,,,,
-0.10803101,0.5323734,3.5319190000000003,9.353141,15.518254,16.803846
,,,,,
0.057133187,0.69843316,3.6282609,8.950544,14.820803,16.18264
,,,,,
0.003217366,0.46187416,3.415874,8.697882,13.708643,16.495428
,,,,,
-0.1567276,0.49123767,3.115945,8.387911,12.819371,15.97873
,,,,,
0.07275394,0.44715834,3.237885,8.143737,12.505369,16.346464
,,,,,
0.08337621,0.6516485,2.9075394,8.23501,11.805214,15.115222
,,,,,
-0.038170356,0.43165785,2.5271723,7.9182963000000015,10.927078,14.834264
,,,,,
0.0212929,0.3096881,2.7567632,7.762318,10.846877,14.219251000000002
,,,,,
-0.24075665,0.5853918,2.6496296000000004,7.284145,10.25386,13.800878
,,,,,
0.077003226,0.353895,2.742993,7.2663155,9.832239,13.274572
,,,,,
0.066943385,0.39662316,2.5644433,7.2301216,9.814611,12.687084
,,,,,
0.22057898,0.026723512,2.3904443,7.1282835,9.070849,12.466796
,,,,,
0.033749808,-0.16134872,2.1423635,6.8125563,9.075139,12.372608
,,,,,
0.12280587,0.37268227,2.3999162,6.5277642999999985,8.596794000000001,11.58562
,,,,,
0.15922956,0.5866779999999999,2.161918,6.4074383,8.405861,10.93095
,,,,,
0.105751306,0.11289276,2.0063133,6.523578,7.9701295,10.713604
,,,,,
0.074328296,0.55809027,1.9477645,6.048154,7.730428999999999,10.158667
,,,,,
0.17942272,0.25569922,2.0107222,5.7453949999999985,7.386558,9.552066
,,,,,
-0.016403122,0.20639667,1.9482487,5.6761775000000005,7.0708910000000005,9.254421
,,,,,
0.0749627,0.1410901,1.6452615000000002,5.4504437,6.7855678,8.402888
,,,,,
0.16653816,0.09704471,1.8110809,4.875623,6.896822,8.179399499999999
,,,,,
-0.19790432,0.01649544,1.6735783,5.226588,6.1996055,7.712336
,,,,,
0.113403626,0.34364077,1.3689916000000002,4.7079725,6.1584105000000005,7.1950080000000005
,,,,,
0.07010271,0.07883928,1.4974829,4.4888363,5.802757700000001,6.8752521999999985
,,,,,
0.06589929,0.23668604,1.6287171,4.3900814000000015,5.3298125,6.5414786
,,,,,
0.18421209,-7.411765e-05,1.4410825,3.590057,5.150995,6.2781086
,,,,,
0.09004304,0.17426770000000005,1.2954306999999998,4.255496,4.9078393,5.843889
,,,,,
-0.19998822,0.17078939,1.2227059999999998,3.9731154,5.292271,5.554421
,,,,,
-0.21118395,0.15660761,1.4900666,3.6574428,4.8217940000000015,5.220239599999998
,,,,,
0.30114296,0.28967074,1.3245416,3.6549387,5.063879,5.4256334000000015
,,,,,
0.05104224,0.15003008,1.4168962,3.5962317,4.928444,5.2482696
,,,,,
0.3124989,-0.04206503,1.3056451,3.5850370000000003,4.415331,5.151301
,,,,,
0.07542547599999999,-0.17091669,1.1589264,3.4487927000000003,4.576153,4.955064
,,,,,
0.047743328,0.15223859,1.0619373,3.4736800000000003,4.542873,4.801377
,,,,,
0.37429535,0.14667239999999998,1.047031,3.262045,4.2510247,4.8864217000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008139957,0.2514052,1.2691451,3.0510817,3.9990823,4.319605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06984198,0.14209739999999998,0.81467015,2.6039836,3.674234,3.8176112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
