flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.7990718,9.760738,17.798553,23.011599,19.417007,13.773792000000002
,,,,,
3.9908533,13.236688,26.083075,33.01527,28.971136,20.904325
,,,,,
5.247441,17.721556,36.50695,45.675495,40.756886,29.509188
,,,,,
7.7019009999999986,25.658276,54.570534,63.14459599999999,53.517353,40.123684
,,,,,
8.570277,29.973696,65.24941,76.13955,66.610085,50.827858
,,,,,
8.97195,30.814735,69.11129,82.210335,79.45903,61.258835
,,,,,
8.970899000000003,31.537640000000003,71.59251400000002,88.408775,92.504616,72.46087
,,,,,
8.788929,32.46863,72.14064,95.139084,102.75057,82.44733000000002
,,,,,
8.721964,31.642445,74.57245,99.090034,113.69344,92.4911
,,,,,
8.82912,30.144304,77.06891,101.68679,119.55807,102.840126
,,,,,
8.1249,31.016790000000004,74.69629,104.71666,124.55191,111.844765
,,,,,
8.072711,27.230812,72.567245,102.55399,130.08713999999998,116.51465
,,,,,
7.499536999999999,24.330303,69.898544,98.997734,134.03843999999998,121.562744
,,,,,
7.569883,21.86912,64.718506,96.893845,133.18213,126.4479
,,,,,
6.930203,20.270666,57.978844,93.68821,130.07846,129.38403
,,,,,
6.103257,17.432129999999994,51.96225,88.29608,124.404724,130.37662
,,,,,
5.3470607,14.124742499999998,44.693367,81.38576,118.028496,129.81299
,,,,,
4.401368,11.415211,37.55348,73.85847,110.743126,127.41052
,,,,,
3.679077,9.102658,30.925003000000004,64.89739,103.29663,124.471245
,,,,,
3.0624142000000005,6.7757683,25.189878,57.53758199999999,94.97562,121.060326
,,,,,
2.39137,5.115424,19.745296,50.475082,86.93328000000002,116.1278
,,,,,
1.7409567,3.7259142,16.754097,44.41499,79.22991,111.04878
,,,,,
1.7514856,3.869242,14.228210999999998,39.846375,71.835045,106.51623
,,,,,
1.9756888,4.04713,12.092739,35.138220000000004,63.933422,103.60223
,,,,,
2.0243068,3.843406,11.898088,31.88522,58.65866,95.89061
,,,,,
1.9622989,3.515636,11.444838,29.033924,55.40935,88.066185
,,,,,
1.8001957,3.244517,10.66796,27.177092,50.984184,81.68200999999998
,,,,,
1.7779685,3.1984284,10.0064945,26.013489,47.319763,76.27449
,,,,,
1.5112005,2.6349115000000003,9.14305,23.933811,43.597652,71.32571
,,,,,
1.4806549999999998,2.3482454,8.70942,22.621655,40.835873,66.43517
,,,,,
1.3322104,2.3217318,7.996402000000002,21.359957,38.35112,62.64765
,,,,,
1.2993195,1.9926618000000005,7.314181,20.269402,35.128815,58.712784
,,,,,
