flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20066695,0.0024538126000000003,0.07564617,-0.32159740000000003,0.088551424,0.08342362
,,,,,
0.017111646,0.06858452,0.045084763,-0.09420998,0.24733397,0.43592766
,,,,,
-0.13275509,0.13626195,-0.17247242,-0.029196465,-0.24871543,0.13762113
,,,,,
-0.114298224,0.13136438,0.2449845,0.20134532,-0.021692308,-0.021599771
,,,,,
-0.014935639,0.17718957,0.3127553,-0.07609019,-0.23196635,-0.15429391
,,,,,
-0.0041349344,-0.12667419,0.193232,-0.049006037,0.01483564,-0.10938596
,,,,,
0.18200126,-0.09324711,0.05248225,-0.1079264,-0.14902285,0.37604016
,,,,,
0.09740997,0.008417491,0.058661748,0.07718609,0.0073955352,-0.042612135
,,,,,
-0.02849345,-0.06937186,0.04296356,0.088976085,0.17260726,-0.10670007
,,,,,
-0.11329611,0.009818715,-0.039703283,-0.073488325,-0.2763676,-0.038966104
,,,,,
0.051250122,0.15085655,-0.14283584,0.0599186,0.20654908,-0.07865201
,,,,,
0.23766567,0.04515501,-0.24904208,0.018979914,0.021458063,-0.16394986
,,,,,
0.12700394,-0.0927018,-0.063436165,0.024361966,0.022669142000000003,0.03924141
,,,,,
-0.16618796,-0.20777345,0.25986052,-0.039722994,0.010844511,-0.035056744
,,,,,
0.13147557,-0.100908354,-0.13970254,-0.107452825,0.0014553623,0.14673813
,,,,,
0.18780120000000008,0.2629462,0.8489993,0.8941667,1.0320437,0.7162533
,,,,,
0.39682782,2.1099226000000004,5.5386906,7.519356299999999,7.867771,6.6074509999999975
,,,,,
1.2602575,6.4591675,15.359955,21.094425,21.472553,17.559326000000002
,,,,,
3.3953624,13.851408,33.259136,44.75134,46.29029,37.280346
,,,,,
5.128112000000002,25.692783,60.74815,83.60468,85.91885,69.83109
,,,,,
6.12779,36.04311,90.96575,123.83068,128.19919,107.71306
,,,,,
7.1254005000000005,40.69462,112.93826,155.18419,161.08781000000005,134.4599
,,,,,
7.3774085,43.211365,130.0339,186.71535,191.83194,158.22975
,,,,,
6.0847324999999985,41.972828,141.08786,210.40404,218.32716,175.6769
,,,,,
5.016895,37.9186,143.00333,221.20187,232.27065,188.03697
,,,,,
3.941385700000001,32.16775,135.61373999999998,220.7494,233.4962,193.33063
,,,,,
3.2347236,24.830149,117.23832,214.92117,219.04428,189.43741
,,,,,
2.3261356,18.734406,96.65842,199.71075,202.12387,180.85434
,,,,,
1.869215,13.397497,78.0697,175.41026000000005,189.55739,171.83177
,,,,,
1.4105935,10.410777,62.346653,151.49257,174.4213,162.14738
,,,,,
1.1506587,9.594105,54.591564,135.03871,156.44814,149.19318
,,,,,
1.161782,8.699775,48.678043,118.88213,139.52164,134.9828
,,,,,
1.4288096,7.5766149999999985,43.874245,107.01343500000002,124.80634,121.68917
,,,,,
0.9719903,7.038869,39.367683,94.55497,111.12599,109.65172
,,,,,
1.1928288,6.546656,35.913513,83.773384,99.25511,98.57351
,,,,,
1.2425634,5.373921,31.746696000000004,74.47984,88.53165,90.01642
,,,,,
1.4594378,5.083545,28.246634000000004,66.435326,79.11952,81.59456
,,,,,
1.1506313,4.3529589999999985,25.091099,59.103813,69.97285500000001,73.54
,,,,,
1.1497765,4.281303,22.259956,53.25778199999999,61.800747,66.86008000000001
,,,,,
1.0556253999999998,3.849351,20.12625,47.933815,54.436836,61.518612
,,,,,
1.2115825,3.7212417,17.55181,42.936207,48.45135,56.134377
,,,,,
1.1746073,3.7407744,16.5078,39.76664,44.57382,51.435913
,,,,,
0.96177286,3.0920804,15.658334,37.16694,40.90985,46.7763
,,,,,
1.0545768,3.4568458,14.769115,34.750042,37.086475,42.45629
,,,,,
0.9719893,3.0990622,13.987113,32.316437,34.067474,39.44532
,,,,,
0.9293139,3.0465112000000003,13.63168,29.706640000000004,31.048601,36.886032
,,,,,
0.8164415,3.0123775,12.918605,28.18447,28.54873,33.360558000000005
,,,,,
0.7034688,2.9822686000000003,12.52618,26.332666,26.27302700000001,31.261913
,,,,,
0.78249335,3.0667098,11.711633,24.637806,23.953188,28.604813
,,,,,
0.60391915,2.7494144,11.610725,23.691675,21.850971,27.840336
,,,,,
0.7839164000000001,2.540846,11.072386,22.985237,19.751413,27.962976
,,,,,
0.61985016,2.5410433,10.462015,22.094656,18.69424,26.690521
,,,,,
0.6207434000000001,2.366097,10.245792,20.759092000000006,18.117119,25.299822
,,,,,
0.70022005,2.2498438,10.247208,19.796074,17.194294,23.984348
,,,,,
0.6152198,2.509098,9.970948,19.281536,16.391674,22.793726
,,,,,
0.7925645,2.1311405,9.236513,18.031,15.454748,21.898024
,,,,,
0.8256817,2.4041486,8.830406,17.426707999999998,14.855660999999998,21.049866
,,,,,
0.4482135,2.0972416000000003,8.732168,16.53513,14.487484,20.61643
,,,,,
0.36804318,1.9353416,8.336001,16.103195,13.565260999999998,19.369335
,,,,,
0.4380065,1.8189569,7.907137,15.090468,13.125713,18.770369
,,,,,
0.7102778000000001,1.9211664,7.62988,14.466296,12.192608,17.956861
,,,,,
0.5116598,1.8572414,7.0613923,13.686465,11.661522,17.241432
,,,,,
0.27592427,1.768549,7.102057,13.054472,11.627019,16.552515
,,,,,
0.5581818000000001,1.6148757,7.123071,12.487579,11.139659,15.714965
,,,,,
0.06276219999999999,1.5128874,6.870008,12.267382,10.335546,15.234794
,,,,,
0.55778253,1.554797,6.422798,11.185749,10.09903,14.674834
,,,,,
0.35637075,1.5675723999999998,6.156493,10.959932,9.851779,14.529485
,,,,,
0.18970212,1.5844092,5.688739,10.55102,8.832411,13.569253
,,,,,
0.19346982,1.5271659,5.951911,10.367082,8.701752,12.808883
,,,,,
0.2793563,1.525308,5.821447,9.581229,8.072969,12.119662
,,,,,
0.27663073,1.163689,5.4881835,9.184737,7.9984449999999985,11.666165
,,,,,
0.45104584,1.1519678,5.138814,8.703847999999999,7.455487,11.794366
,,,,,
0.35341987,1.21278,4.962796,8.531461,7.301989999999999,10.803818
,,,,,
0.21488307,1.0896077,4.767565,8.169724,7.173353,10.281513
,,,,,
0.11827322,1.1298594,4.5055,7.6203675,6.3483973,9.936727
,,,,,
0.27289614,1.2349583,4.227676,7.4340160000000015,6.6116867,9.478483
,,,,,
0.45000815,1.0846703000000002,3.9521608,7.053424400000001,6.1013,8.959399000000003
,,,,,
0.32883355,0.9067088,4.005049700000002,6.7466063,5.834641,8.82751
,,,,,
0.024780225,0.75349295,4.2146807,6.3769984000000015,5.566779,8.380997
,,,,,
0.31482315,0.8288245999999999,3.6371536,6.013768,5.312056,8.251439999999999
,,,,,
0.30842718,0.90169543,3.8676867,5.8741612000000005,5.2067413,7.7206483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
