flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14132418,0.04121271,-0.150632,-0.16627318,0.18855637,0.0026992776
,,,,,
0.0033447586,-0.23495099,0.21224536,0.09086877,-0.01592561,-0.13172179999999994
,,,,,
0.03509957,0.0014604984,0.009856992,-0.027581599,0.07286317,-0.2431667
,,,,,
-0.12756675,0.23403773,-0.20232798,-0.06117779,0.12961979,-0.07637439
,,,,,
-0.157726,-0.023460593,-0.17618163,0.05300552,-0.20422748,-0.03974614
,,,,,
-0.05051037,0.039644733,0.04348305,0.23539399,-0.048230812000000005,0.2346134
,,,,,
0.1385931,-0.053474844,-0.07349214,-0.06466517,-0.079458445,-0.25305215
,,,,,
-0.21761268,0.13618737,-0.10192355,-0.01987273,-0.11521015,0.20456432
,,,,,
-0.0025213193,0.07774702,0.030742144,0.22314663,-0.01601752,-0.008784683
,,,,,
0.07071960000000001,-0.07268306599999999,-0.028189603,-0.041440986,0.14915171,0.11064331
,,,,,
-0.22263312,0.018094026000000003,0.11230829,0.035231695,-0.078622565,0.15829177
,,,,,
0.07271988,-0.012180393,0.15560526,-0.14289273,-0.03632568,0.056012306
,,,,,
0.052698325,0.095534004,0.11233888,-0.09731154,-0.24212548,-0.12683056
,,,,,
0.07552293,-0.13040115,0.2898111,0.12694943,0.105942406,-0.19700383
,,,,,
0.09967085,0.114143826,0.15093361,-0.22597158,0.14235878,0.13348049
,,,,,
0.04268428,0.11377829,0.1408422,0.18488787,-0.22985287,-0.07981416599999999
,,,,,
0.035643436,0.10847813,-0.098326325,0.11081408,0.04625186,0.16164835
,,,,,
0.11999648,-0.12872742,0.27399650000000003,-0.025740398,0.08388771,-0.026854632000000003
,,,,,
-0.23074354,0.15711263,0.12536211,0.20307904,-0.025979703,-0.17371985
,,,,,
-0.053082917,0.18479532,0.14351498,-0.023436094,-0.021419879,-0.015495405
,,,,,
-0.09934449,0.05648347400000001,0.05874685,0.2785841,-0.2382876,-0.25246432
,,,,,
0.120192274,0.07068392,-0.008223616,-0.18862721,-0.1562117,0.059211355
,,,,,
