flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0447432,7.2395334,19.002983,24.979038,22.562935,13.822174
,,,,,
1.0226668,6.70936,17.319143,23.907347,21.287636,12.722499
,,,,,
1.0441536,7.0832043,16.586782,22.946072,20.810001,12.693863
,,,,,
0.8077196,7.0019160000000005,15.936747,21.838282,19.938496,12.207493
,,,,,
1.0602968000000002,6.6410722999999985,15.024575,21.083284,19.403252,11.995586
,,,,,
0.5189514000000001,6.4691024000000015,14.758478,20.437658,18.679241,11.478344
,,,,,
0.7972655,6.140338,14.3875065,19.881948,18.159172,10.958315
,,,,,
0.69466513,6.030738,13.729165,19.217054,17.445671,10.82646
,,,,,
0.5135004,5.755110299999999,13.890177,18.503561,16.852736,10.20964
,,,,,
0.68160576,6.0898175000000005,13.24151,17.489859,16.028753,10.212656
,,,,,
0.5720441999999999,5.0566525,12.542573,16.871315,15.439837,10.390072
,,,,,
0.42841366,4.959393,12.401664,16.003769000000002,15.083928,10.789045
,,,,,
0.6429595,5.2670693,11.8432665,15.220448,14.696027,9.521244
,,,,,
0.52659124,4.9220605000000015,11.49871,15.043224,13.623554,9.531452
,,,,,
0.42599097,5.084771,11.742815,14.338544,13.513324,9.7331
,,,,,
0.15469293,5.1010065,11.611163,13.440189000000002,13.031833,9.281329
,,,,,
0.78567475,4.8695135,11.176905,12.976627,12.69284,9.415747
,,,,,
0.5100514,4.9149733,11.184492,12.75775,12.174584,10.37026
,,,,,
0.2425205,5.043989,11.083795,12.790888,11.354127,9.838882
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34356809999999993,5.3670173,9.896288,10.441526,9.732982000000002,9.720814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13775893,4.2216830000000005,8.635524,8.77013,7.441314999999999,8.376006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13024455,3.8035269,7.171167,7.824594,6.059654,6.04215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
