flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1828043,0.06157281200000001,0.018313311,-0.17812794,0.018314939,0.10103128
,,,,,
-0.17795026,0.04640059,0.24286793,0.06040695,-0.22142193,-0.06402376
,,,,,
-0.14519732,-0.11074524,0.0054484503,0.031086385,-0.122364774,-0.10481686
,,,,,
-0.223799,-0.07106289,0.2033485,0.06023035,-0.05994656,0.046355482
,,,,,
-0.09712107,-0.055323146,-0.13314505,0.040255595,0.10470253,0.03127811
,,,,,
0.42993438,3.726128,1.7164813,1.9078045,1.3038104,2.416767
,,,,,
7.3603377,16.617886,6.4884405,8.884217999999997,7.5381455000000015,5.4081693
,,,,,
14.353929,36.793224,16.807972,23.03945,22.941198,13.773818
,,,,,
17.40015,62.8393,41.08439600000001,44.5028,46.03993,31.623674
,,,,,
20.244452,92.81155,75.50105,72.32751999999998,73.79985,55.49071
,,,,,
25.419085,121.763054,113.97623,102.73308,101.131,81.99759
,,,,,
35.133959999999995,148.73543999999995,151.01259,135.08072,124.91093,107.970604
,,,,,
49.840096,171.83661,183.04736,166.39099,143.23541,131.6045
,,,,,
72.76811,192.10077,211.01146,196.75797,164.83951000000005,151.86992
,,,,,
63.2027,211.36801,242.18921,222.11943,197.01845,170.89383
,,,,,
45.312176,226.50732,273.30862,253.43811,221.61049,193.87698
,,,,,
60.91723,243.42654,298.0562700000001,284.76932,243.92476,217.00517
,,,,,
51.503624,250.25766,320.702,308.41782,267.39462000000003,234.45045
,,,,,
38.427635,248.70322,335.31699999999995,325.70724,286.03568,249.35468
,,,,,
31.74806,243.33047,345.6544,342.50928,302.56094,262.41928
,,,,,
29.041332,228.10916,347.78763,359.29247999999984,320.0626200000001,278.79465
,,,,,
24.833956,204.37407,340.0885,371.79767,335.80603,292.86813
,,,,,
19.613995000000006,180.7781,333.9868,387.203,354.5894,313.60468
,,,,,
15.982041,167.75365,345.8538,409.7434,369.95047,338.82333
,,,,,
14.215145,157.11128,362.75055,423.73264000000006,366.49527,357.06158
,,,,,
12.998863,143.30795,365.56213,407.44354,323.5207200000001,341.8861
,,,,,
10.4043045,124.88508600000002,349.14005,369.32303,260.1908,300.16455
,,,,,
6.8404064,104.357285,311.05585,322.53366,201.9958,256.62152000000003
,,,,,
3.8816328,81.737404,266.25287000000003,283.3545200000001,166.13065,224.36722000000003
,,,,,
1.9838464,61.58954,226.95741,253.66733,155.85062,212.78825
,,,,,
1.1301296,45.73975,195.26202,232.95074,161.04426999999995,210.76346
,,,,,
0.5800965,35.34526,168.24,215.52347000000003,171.35765,212.80771
,,,,,
0.97897655,28.55522,145.53343,201.4841,180.28627,213.27557
,,,,,
1.3977648,26.653673,123.344345,187.69046,182.75348,211.18382000000003
,,,,,
2.1187313,25.200586,102.70342,179.22603999999995,174.73996,204.29301
,,,,,
1.9771327,22.75961,87.87718000000002,171.33437,164.0842,196.97667
,,,,,
1.8512553,20.723757,77.16707,162.10785,156.07669,187.22188
,,,,,
1.7050685,19.221596,69.05519,152.10183999999995,150.01485,178.21559
,,,,,
1.4323466,17.780304,62.95571500000001,141.90077,146.59032,170.3144
,,,,,
1.2770977,16.455345,58.988888,131.94905,143.94002,162.53516000000005
,,,,,
1.0585552,14.932554,55.80805,121.43976,142.2172,155.62098999999995
,,,,,
0.8648705,13.622988,53.96706,112.19327,140.63138,147.65341
,,,,,
0.9564244,12.527077,52.341583,105.00775,135.78412,140.86627
,,,,,
0.785309,10.832085,51.030647,98.574524,128.55342,133.81583
,,,,,
0.78349143,9.530466,49.267162,92.87762,121.55476000000002,127.46944
,,,,,
0.63025147,9.296439,47.356,90.41996,117.47986000000002,123.699234
,,,,,
0.6125824000000001,8.722174,45.38346,85.809166,111.10231,118.68486
,,,,,
0.3515919,8.026947999999999,44.22313,81.06822,106.52573,113.798836
,,,,,
0.52956074,7.6883116,43.26602000000001,78.38591,101.9944,109.52376
,,,,,
0.48752558,7.382250999999999,42.29960300000001,75.27334,96.57215,105.87989
,,,,,
0.63632685,6.892017,40.94589000000001,72.49065,91.62749,101.22029
,,,,,
0.3760964000000001,6.5424356,39.688812,69.050896,87.1865,97.76373
,,,,,
0.529148,6.4389977,38.059017,66.66317,83.18181,94.07696
,,,,,
0.46871537,6.160063,36.683865,63.255585,78.47598,90.28445
,,,,,
0.36801323,5.7463136,34.61345,60.48823,73.2265,85.80078
,,,,,
0.3707357,5.583411,33.466057,58.02103,69.06737,82.0719
,,,,,
0.46999463,4.980678599999999,31.496536,54.981007,63.7441,77.22955999999998
,,,,,
0.4446504,4.7821245,30.091587,52.1789,59.095383,72.499016
,,,,,
0.22769831,4.461057,28.36605,49.7907,54.81027,68.92145
,,,,,
0.33314934,4.511672,26.205366,47.265125,51.800323,64.931984
,,,,,
0.20830712,4.288489299999998,24.927782,45.44971500000001,47.663944,60.732082
,,,,,
0.32468337,4.1501355,23.012138,43.597237,44.31948,57.570923
,,,,,
0.083136335,4.0887303,22.489887,42.06355300000001,41.975475,55.137104
,,,,,
0.24526544,4.1323905,21.609589,40.601734,40.982414,52.401024
,,,,,
0.14760013,3.8319812,20.984865,39.99854000000001,39.034195,50.747932
,,,,,
0.35502836,3.7858965,20.531296,38.40159,38.15134000000001,49.699825
,,,,,
-0.012464538,3.682626,20.341017,37.91088,36.775272,48.143326
,,,,,
0.015228039,3.4255263999999994,19.499208,36.963837,35.974396,46.82131
,,,,,
-0.06776611,3.3105983999999995,19.296581,36.171406,35.284725,45.979122
,,,,,
-0.01451974,3.3343613,18.461437,35.42172,34.814453,45.079693
,,,,,
0.08727887,3.192133,17.983963,34.542553000000005,34.107716,43.938942
,,,,,
0.25605527,3.181777,17.86704,33.88648,33.409317,43.257534
,,,,,
0.44881117,2.917171,17.562614,33.0706,32.407555,42.1998
,,,,,
0.21549582,2.8220425,17.403868,32.213627,31.698448,41.539593
,,,,,
0.058661285999999986,3.0808604,16.58141,31.80319,31.403934000000003,40.656
,,,,,
0.26226324,2.7883399,16.267147,30.974339,30.577963,39.84864
,,,,,
0.143426,2.8565142000000003,15.94269,30.417553,29.874264,38.828156
,,,,,
-0.10285445,3.1418378,15.727712,29.633884,29.10976,38.148422
