flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03453013,0.012442713,-0.09265586,-0.06707268,0.27137512,-0.09889043
,,,,,
0.14932789,-0.099685535,-0.12942712,0.044504993,-0.0225682,0.26362577
,,,,,
-0.13694596,0.09255825,-0.02663187,-0.20979616,-0.14333454,0.09044896
,,,,,
-0.025818769,0.2287886,0.19602084,-0.016712533,0.060182523,0.17852738
,,,,,
0.23650421,-0.017265962,-0.14704986,-0.04023872,-0.15957454,-0.069790244
,,,,,
-0.017303693999999998,0.28204447,-0.040070623,0.07957786,0.008415955,0.14536975
,,,,,
0.00016999471999999994,-0.12201149,0.16196807,0.15880865,-0.22281419,-0.073371165
,,,,,
-0.013833873,-0.10881666,0.030042527000000006,0.05006816,-0.23887528,0.15038152
,,,,,
0.17568691,0.03244985,0.027607156,0.08193979400000001,-0.1026728,-0.27285373
,,,,,
0.014358325,0.05235088,-0.07995086,0.18333337,-0.03897381,0.051065605
,,,,,
-0.016080707,-0.07674489999999999,0.2358211000000001,0.069309495,-0.11737026,0.070483305
,,,,,
-0.102341734,0.16534854,0.10675546,0.017975463,-0.13206114,0.16904947
,,,,,
-0.22137326,0.17714946,0.06899451,-0.17326670000000002,-0.0029119162,-0.054116435
,,,,,
0.02403068,-0.24999277,-0.22091302,0.25421548,0.11542049,0.010098831
,,,,,
-0.19813772,0.10982167,-0.10943583,-0.25416246,-0.19691709,-0.13737464
,,,,,
-0.019135758,0.14102992,-0.30705246,-0.0801246,0.15896726,-0.03064196
,,,,,
-0.031685565,-0.0011528449,0.06605104,-0.023455776,-0.004897859,0.04116377
,,,,,
0.15252963,-0.05395457,-0.22454292,-0.14971069,0.039469678,-0.17475079
,,,,,
-0.050337445,-0.011275566,0.21585163,0.04873098,0.21859394,0.18299812
,,,,,
-0.14871196,0.23467812,0.111237444,-0.13648249,-0.053143032,0.15645288
,,,,,
0.048792627000000005,-0.12990966,-0.13264541,0.06593216,0.27634048,-0.04192741
,,,,,
55.3027,19.874907,13.688195,10.705486,10.229727,10.0487175
,,,,,
171.80388,63.2088,45.50625,37.87838,36.341583,33.12112
,,,,,
269.36978,115.37272,76.706,68.04499,66.25054,61.27692
,,,,,
218.02039,155.38701,96.518234,89.92282,88.31035,84.814064
,,,,,
142.51578,165.64986000000005,104.89332,99.90662,100.84769,99.51336
,,,,,
95.59062,155.06878999999995,107.35972,103.22649,107.49379,108.28101
,,,,,
72.43763,140.0525,106.80345,102.57371,109.01714,109.84399
,,,,,
57.77673299999999,125.33906,106.46899,100.56268,108.97041000000002,108.000885
,,,,,
48.689354,110.99551,104.623795,98.64092,106.18602,103.80479
,,,,,
50.728104,97.49096,103.10934,96.69685,103.995544,100.02983
,,,,,
48.658287,86.22511999999998,99.84314,95.32972,100.81308,95.32506
,,,,,
45.25855,76.506325,97.48209,93.87081,99.09119,91.84282
,,,,,
42.247753,67.48254399999999,93.8213,92.82872,96.14063,89.662704
,,,,,
38.74956,60.04543,90.07801,90.806496,93.99693,86.88875999999998
,,,,,
35.921925,53.35376700000001,86.37359000000002,89.7266,93.00152,85.380936
,,,,,
33.363575,46.876766,81.34363,88.07092,91.328964,83.6923
,,,,,
28.526285,42.533577,77.516235,86.75052,90.82202,83.52051999999998
,,,,,
24.888153,38.050426,74.2467,85.41868000000002,89.51491999999998,82.621414
,,,,,
20.832033,35.024837,70.653885,83.776146,88.78293000000002,82.84467
,,,,,
17.098217,32.685005,67.76758000000001,82.59084,88.46677,81.6975
,,,,,
13.289934,30.412851,65.08709,81.70194000000002,88.05369,82.32942
,,,,,
10.211629,28.03766,63.685616,80.46921999999998,87.41273000000002,82.39607
,,,,,
7.652377,26.310366,61.788937,79.51684,87.061745,82.807625
,,,,,
5.4693812999999984,24.32696,60.28611,78.31564,87.13665,82.589424
,,,,,
4.236982299999998,21.841871,58.560738,78.56455,87.31161,83.15007
,,,,,
2.5411775000000003,20.526955,57.65019,76.749466,86.49764,83.23079
,,,,,
1.9919003,19.105389,56.35828000000001,76.46845,87.29252,83.888275
,,,,,
1.2388343000000002,17.445194,56.181446,75.9283,86.88845,84.46713000000003
,,,,,
1.0055352,16.203814,54.72526600000001,74.951996,86.89806999999998,84.225525
,,,,,
0.509638,15.21238,54.680298,74.65261,87.16769000000002,85.22391999999998
,,,,,
0.19432557,14.610910999999998,53.554565,73.48651,86.351456,85.24099
,,,,,
0.31484598,13.450237,52.14242,73.15862,86.935776,84.671936
,,,,,
0.13953134,12.884274,51.48226500000001,72.78506,86.24839,85.06628
,,,,,
0.034083664,12.431308,50.570152,71.342415,85.71215,83.71285999999998
,,,,,
