flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.63035554,2.8295498,15.28283,26.375319,35.635345,30.10515
,,,,,
0.7243255999999999,2.217455,15.002965,26.05736700000001,35.72258,29.896996
,,,,,
0.63118684,2.0310001,14.042072,24.696556,34.72414000000001,29.54665
,,,,,
0.6777483,1.7831722,13.02709,23.06304200000001,33.150238,28.992579
,,,,,
0.78560114,1.8331857,11.391513,20.835392,31.133774,28.073996
,,,,,
0.40261936,1.7424631000000002,10.389747,19.747196,29.886805,28.138645
,,,,,
0.4664574000000001,1.4353474,8.675525,17.434412,27.941618,26.17042
,,,,,
0.5516605,1.2675333999999998,7.3598165999999985,15.476867000000002,25.931684,25.186567
,,,,,
0.5354882,1.2338437,6.7741084,13.246976,24.109425,23.294146
,,,,,
0.33908190000000005,1.0280341999999998,5.869818,11.916591,21.955662,21.936628
,,,,,
0.45654985,0.96191067,4.9451404000000005,11.17859,20.32249,20.046303
,,,,,
0.48565567,0.8619353000000001,4.754122,10.328507,18.707771,18.875689
,,,,,
0.1729576,0.5368803000000001,4.1971593,9.453739,17.168570000000006,17.66566
,,,,,
0.31880337,0.9269275,3.4481359,8.492834,16.327301000000002,17.141607
,,,,,
0.08285099,0.5353983,3.3209922,7.8460603,14.628029000000002,15.943503
,,,,,
0.34484590000000004,0.5998225,3.2274814,7.320378,13.923762,14.592127
,,,,,
0.1882603,0.5750505,2.9430053,6.4698962999999985,13.120312,14.265064
,,,,,
0.3295009,0.5368376,2.9024494,6.589994,12.242379,12.829195
,,,,,
0.34632915,0.439794,2.5575593,6.0632769999999985,11.406414,12.723297
,,,,,
-0.022867464,0.4717114000000001,2.3463218,5.5080247,11.11042,11.857504
,,,,,
0.31473,0.29175976,2.3318465,5.478182,10.379051,11.040474
,,,,,
0.26568803,0.38552135,2.3937066,5.249291,10.013924,11.408234
,,,,,
0.3387607,0.59131587,2.107259,5.1216273,9.642603,10.582878
,,,,,
0.28716440000000004,0.43428224,1.8031199,4.223418700000002,8.873097,9.19216
,,,,,
0.062302627,0.17947742,1.8019904,4.1681370000000015,8.4042425,9.351996
,,,,,
0.25911126,0.33016574,1.5001023,4.2095165,7.9840508,8.859555
,,,,,
0.34800303,0.3653527,1.3488097,3.658336,7.6419277,8.124348
,,,,,
0.26626690000000003,0.30958408,1.1087564,3.6321273,7.395113999999999,7.8117905
,,,,,
0.09251716,0.1775255,1.0899228,3.1300385,6.7809725000000025,7.299913
,,,,,
0.30434245,-0.00093760533,1.1588299,3.4548528,6.3797164,6.543611
,,,,,
0.07805429,0.25584286,1.4147882,3.134765,5.965732,6.538056
,,,,,
-0.0015298506,0.28143477,0.62904024,2.885534,5.458764,5.895613
,,,,,
0.02570377,0.19216777,1.1975279,2.7453961,5.1208224,5.792417
,,,,,
0.12413038,0.26914468,0.9256159,2.6805072,4.3913,5.2969294
,,,,,
0.051796816,0.07785382,1.0303211,2.2906022,4.2117863,4.7975144
,,,,,
0.16832869,0.07129709,0.9496158,2.2015631,4.04256,4.4637394
,,,,,
0.19365633,0.15638722,0.9971592,1.9867678,3.88015,4.079831
,,,,,
0.12998974,0.236356,1.0848761,1.9932113,3.2741990000000003,3.4330752
,,,,,
0.20339967,0.2557126,0.7771079000000001,2.088659,3.6663468,3.5236197
,,,,,
0.17461397,0.31916547,0.86140704,1.8914409,3.0720742000000003,3.1237001
,,,,,
0.20419803,-0.12480423,0.96074826,1.8061937,2.8055713,2.8244975
,,,,,
0.25518033,0.35961446,0.9399369,1.8174127,2.9246016,2.2244835
,,,,,
0.22074963,0.30948615,0.7209840999999999,1.6359987,2.5191567000000004,2.2089732000000004
,,,,,
-0.07386073,0.36381045,0.81277215,1.581256,2.1884933,2.3165398
,,,,,
0.10799114,0.16904284,0.81609946,1.4758403999999998,2.34605,2.305063
,,,,,
0.06524761,0.22723983,0.4764539,1.1444534,2.1511612,2.2088344
,,,,,
-0.057120793,0.08575816,0.60413224,1.5470959,1.7677412,1.9441485
,,,,,
0.13803579,0.19245341,0.32766843,1.1083248,1.7452523999999998,1.8391988
,,,,,
-0.16306807,0.25254261,0.56376225,1.1458527,1.7802513,1.7954056
,,,,,
0.08122529,-0.080970936,0.38608816,1.1016123,1.6447636000000003,1.3806503
,,,,,
0.085554905,0.17709157,0.49425983,1.0183232,1.6408216,1.7200651999999998
,,,,,
0.087385006,-0.17284815,0.4888752000000001,0.88822705,1.3780888,1.4583048
,,,,,
-0.07193773,0.2832538,0.097765565,0.8876173,1.2257497,1.1324341
,,,,,
0.15213242,0.12730062,0.4197078,0.6766525,1.2567414,1.2533424
,,,,,
-0.028565204,-0.03248042,0.38310486,0.7841378000000001,1.5014541,1.23015
,,,,,
-0.16666867,0.2987067,0.45637763,0.9825403,1.3367453,1.3553708
,,,,,
-0.013091104,0.16565672,0.3998202,0.8068806,1.1223837,0.80281454
,,,,,
-0.036282483,-0.18415944,0.1732683,0.5366741,1.1907214,0.91800034
,,,,,
-0.05836074,0.32718724,0.3683208,0.67500883,0.9572265,1.1257366000000002
,,,,,
-0.037360266,0.30131897,0.454713,0.69477737,0.8562379999999999,0.7649033000000001
,,,,,
0.0544364,0.07274704,0.36985964,0.62144095,0.6523925,0.8794850000000001
,,,,,
0.2169496,0.1817843,0.19222859,0.47266743,0.6645222,0.54237556
,,,,,
0.05857964,0.11349548,0.40067145,0.27708358,0.75123227,0.97322214
,,,,,
0.07807627,-0.1730023,0.17010307,0.5202829000000001,1.0188812,0.78915036
,,,,,
0.07550536,0.18796445,0.08647682,0.5308525,0.24700062,0.66176707
,,,,,
-0.025062824,-0.00961318,0.10978663,0.42609844,0.8096413,0.6300818
,,,,,
0.010847341000000002,0.27733713,0.20467941,0.48927927,0.53766,0.6675722
,,,,,
