flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12822321,0.18810214,-0.20745120000000009,-0.053254686,-0.13311271,0.30986834
,,,,,
-0.024699086,-0.030363815,0.010402583,0.055975337,0.010411389,-0.027626539
,,,,,
0.17118879,0.097697295,-0.059704635,-0.09734342,-0.05041527,0.013945663999999998
,,,,,
0.06525411,0.1999033,-0.01174203,-0.15628041,0.12566054,0.09311186
,,,,,
0.01611781,-0.011954413,-0.13354433,0.03483978,-0.05355586,0.28055158
,,,,,
0.057438698,0.14053853,-0.07155325,-0.15948978,-0.2820915,-0.010918383
,,,,,
-0.023744527,-0.23792635,-0.08830577,-0.14644836,0.13585897,0.029703481
,,,,,
-0.009617993,0.08497389,0.22578306,-0.095082216,0.12002663,0.107558526
,,,,,
-0.08595073,-0.06783092,-0.22675665,0.07508436,-0.040630244,0.091333665
,,,,,
-0.036283813,0.22640334,-0.23649032,-0.29737929,0.16563986,-0.06620476
,,,,,
0.08845627,-0.100834526,-0.02737759,0.049318563,0.14298339,0.2772698
,,,,,
0.23639463,-0.26278216,0.03030865,0.12510134,0.038943894,0.06424578
,,,,,
0.0006892597,0.13384785,-0.14143893,-0.020155275,0.19018102,0.09066377
,,,,,
-0.3535859000000001,-0.1074396,-0.17666091,-0.142984,0.23514928,-0.21335578
,,,,,
-0.081997655,0.17259316,-0.13708137,0.19714169,-0.18105748,0.25214794
,,,,,
-0.058921523,0.08466656,-0.16728048,0.11215497,0.008271562,0.050048463
,,,,,
-0.011582517,-0.05553707,0.11067291,0.06996272,-0.028578151,-0.13903536
,,,,,
0.057881348,-0.13514066,-0.07775543,-0.13811189999999998,0.03352354,-0.0032840983
,,,,,
0.052980363,-0.08259879,0.075878225,0.07917522,0.067232125,0.17975827
,,,,,
-0.16636057,0.13218242,-0.21180004,-0.15067154,-0.04889335,-0.2624154
,,,,,
0.015181808,0.031927917,0.05247921,0.0719051,-0.18228194,-0.058616098
,,,,,
0.14721075,0.05323188400000002,0.1621078,-0.0950619,-0.053625524,0.32396886
,,,,,
0.0106337555,0.13585989,0.033290345,-0.0018104431,0.16138008,-0.0125995185
,,,,,
0.06754587599999999,0.028501675,-0.030456152,0.052968632,0.2921587,-0.07440533
,,,,,
-0.030626634,-0.03116354,-0.02037273,-0.21486641,-0.24178399,0.100769304
,,,,,
-0.18490665,-0.14887711,-0.13686663,0.016102253,0.05938359,-0.019787557
,,,,,
0.14154834,0.037906993,0.22028056,-0.0792754,-0.09260571,-0.12054978
,,,,,
-0.0968562,-0.15618482,0.0035354255,-0.09174044,-0.12783669,0.18598653
,,,,,
9.841557,8.877733000000003,7.1106843999999985,5.5864067,4.752267400000001,4.2641172
,,,,,
21.472965,20.07208,16.918997,13.979203,11.94833,10.306996
,,,,,
32.737984000000004,31.584255,27.254074,23.471611,19.399132,16.956387
,,,,,
43.61776,43.98163,38.30914,32.65525,27.87892,24.51059
,,,,,
35.308556,39.747795,37.87324,33.23089,29.30964,26.193937
,,,,,
26.809172,33.871906,35.67234000000001,32.671547,29.77820800000001,26.922932
,,,,,
18.40329,26.877419,30.98875,30.59372,28.935293,26.865746
,,,,,
12.565652,20.663336,26.187977,27.576544,26.954958,25.13023
,,,,,
7.4653095999999985,15.34664,21.667645,24.489502,24.81536,24.147858
,,,,,
4.7405224000000015,11.364855,17.941616,21.22875,22.63066,22.37907
,,,,,
3.165769,8.951349,14.993157,18.73866,20.71454,20.839354
,,,,,
2.3385987,6.635151,13.159639000000002,16.831734,18.997108,19.580920000000006
,,,,,
1.5842676000000002,5.4350758,10.96311,15.454232,17.894087,19.68593
,,,,,
1.0278645,4.515667400000001,9.916319,14.726072,17.125443,19.02179
,,,,,
1.1429307,3.9204292,9.253827,13.761176999999998,16.59584,18.353823
,,,,,
0.699942,3.4812431000000004,8.234403,13.341265,16.33318,18.527409
,,,,,
0.81743824,3.4347305,8.153061,13.177336,16.361597,18.87938
,,,,,
0.8104509,2.9560664,8.089417999999998,12.935577,16.634127,18.803078
,,,,,
0.47775114,2.8730295,7.632716,13.06387,16.689693,19.49656
,,,,,
0.6063149999999999,2.6778376,7.822506,13.075176,17.0065,19.877733
,,,,,
0.6494599,2.5057337000000004,7.167510000000001,12.939635,17.335194,19.736467
,,,,,
0.48010588,2.318683,7.455664,12.893611,17.453497,20.625242
