flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.038432814,0.55633515,1.0766219,4.7327065,10.766628,12.852067
,,,,,
-0.06562456,0.62786365,1.1329792,4.058955,9.927685,11.985451
,,,,,
-0.120163776,0.12127819,1.2392461,3.5620837,9.128607,10.53901
,,,,,
-0.040886465,0.26234618,1.0483574,3.3444903,8.108999,9.458497
,,,,,
-0.013415907,0.17107446,1.0524528999999998,2.9285371,7.3816047,8.664617999999999
,,,,,
0.275831,0.47607177,0.78181857,2.9560184,7.257147,8.101097
,,,,,
0.27616486,0.1817833,0.9158273,2.390922,7.114462,7.644127
,,,,,
-0.17639518,0.5671026,0.7825789000000001,2.5014322,6.0917807,7.367984299999999
,,,,,
-0.1359766,0.21194327,0.7676375,2.3469045,6.27137,6.6127753
,,,,,
0.14289029999999994,0.327922,0.7016009,2.2362108,6.026977,5.997911
,,,,,
0.117424585,0.17727704,0.95249844,2.3516436,5.871073,5.7841597
,,,,,
0.031492155,0.34352398,0.7385064,2.3139794,5.531685,5.5499616
,,,,,
0.07361161,0.13428544,0.8230249,2.3070602000000004,4.857863,5.048108
,,,,,
-0.24528870000000005,0.24887721,0.5812156999999999,2.2636929,4.981658,4.550504
,,,,,
0.295732,0.15814151,0.5688034000000001,2.007156,4.8147907,4.7036395
,,,,,
-0.016654678,0.22963572,0.7028854999999999,1.815123,4.6560497000000005,4.4582586
,,,,,
-0.25829846,0.26830143,0.31198555,1.975615,4.0373964,4.339466000000002
,,,,,
-0.17850645,0.24003167,0.56533456,1.9707539,3.9663982,4.313117
,,,,,
0.03847906,0.50553125,0.62372166,1.8469051,4.01328,4.5695205
,,,,,
0.18030535,0.3369149,0.38499516,1.7643772,3.8249822,4.1156254
,,,,,
-0.14875476,-0.16388762,0.4514316,1.7821616000000002,3.4416714,3.867734200000001
,,,,,
0.04970332,-0.14145288,0.6705043,1.6473005,3.4272747000000003,3.8478055
,,,,,
-0.13032886,0.158315,0.660304,1.4490887,3.2936980000000005,3.681108
,,,,,
-0.013718406,0.25426015,0.4956967000000001,1.439028,3.3298917,3.165531
,,,,,
0.013260579,0.22597538,0.22952692,1.3528789,3.2039871,3.5471716
,,,,,
0.059230346,-0.023265857,0.57888657,1.4760698,2.8715606,3.0429018
,,,,,
0.07708977,0.08810116,0.5648727,1.5290542,2.767529,3.1645045
,,,,,
0.16593215,0.09241655,0.21835417,1.4988121,2.9920874,2.9876304
,,,,,
-0.13378517,-0.08094045,0.6353904,1.2155125,2.8416033,2.744683
,,,,,
0.0027071477000000003,0.56506133,0.6271294,1.4331199,2.4906354,2.489964
,,,,,
0.17965068,0.05349209,0.36094823,1.2278891,2.5054607000000004,2.4153407
,,,,,
0.22405183,0.121551685,0.29543850000000005,1.1843853000000002,2.095744,2.5791154
,,,,,
0.07717096,0.051145107,0.57777464,1.0612124,2.537852,2.566239
,,,,,
0.04274501,0.021543154,0.65499526,1.1745553,2.2112380000000003,2.535138
,,,,,
0.29741716,-0.035434097000000005,0.15215586,1.3253561000000005,2.0863707,2.393514
,,,,,
-0.011899425,0.041742016,0.2977475,1.1736215,2.1846066000000004,2.0162349
,,,,,
-0.11398405,0.06683471,0.21035601,1.2063577,1.9134154,1.8170289
,,,,,
-0.14337535,0.35417387,0.51647836,0.94026244,2.0013240000000003,1.986633
,,,,,
-0.12665868,0.3520841,0.22229128,1.0826089,1.5147977,2.1214871
,,,,,
-0.03871693,-0.10365006,0.60929734,0.95307845,1.6684408,1.454552
,,,,,
0.18832347,-0.0654472,0.25630057,0.94149613,1.5489748,1.851872
,,,,,
-0.06997869999999999,0.2116753,0.37427476,0.8740078000000001,1.4732072,1.8404498
,,,,,
-0.26852807,0.18387705,0.22058107,1.1080946000000005,1.607376,1.8808328
,,,,,
-0.08552409,0.09572082,0.38442123,0.87677264,1.599525,1.7401087
,,,,,
0.052773517,0.13597251,0.17196038,0.9455795,1.624445,1.2842357
,,,,,
-0.06382646,-0.18526885,0.28462753,0.689241,1.619537,1.5471528
,,,,,
-0.23176636,0.35471284,0.19385794,0.67786515,1.3758948999999998,1.5691667
,,,,,
0.08304165,0.040184874,0.26589134,0.8220216999999999,1.1838306,1.62261
,,,,,
-0.08617943,-0.20354392,0.3049071,0.4286765,1.3394135,1.2132839
,,,,,
-0.13936995,-0.1253188,0.2775169,0.67964596,1.3445436000000002,1.2366148
,,,,,
-0.012606735,0.090283945,0.5441229999999999,0.73319817,1.2307861,1.3689341999999998
,,,,,
0.3666185,0.23068486,0.37598592,0.49037096,1.1582133999999995,1.2758573
,,,,,
0.0952457,-0.100360125,-0.12483676,0.5555303,1.1861985000000002,0.99419564
,,,,,
0.0036834578,0.09681967,-0.10178364,0.7712945,1.0616983999999998,1.060158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
