flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0043270164000000005,0.08414552,0.060342025,0.0952226,-0.28331992,0.07175873
,,,,,
0.02185036,-0.34841198,0.003889915,0.13586900000000002,-0.118010536,0.004485500999999999
,,,,,
0.33746174,0.029508809,-0.02819923,0.008484254,0.09597543,0.15274942
,,,,,
0.025433002000000003,0.24919954,0.019122578,-0.012483075,0.015066621,-0.24589995
,,,,,
-0.23504376,-0.06881397,0.1705607,-0.09148611,-0.024189191,-0.08677809
,,,,,
0.24275081,0.11111414,-0.066578396,0.17072089999999998,-0.08784423,0.028393699
,,,,,
-0.1561909,-0.07688553,0.17462821,0.32428575,0.05430771,0.034773596000000004
,,,,,
-0.20973551,-0.14281978,-0.03913978,-0.26642576,-0.14852512,0.024336742
,,,,,
0.06273907,-0.04248034,-0.24153957,0.0023073398,-0.033600226000000004,-0.03435391
,,,,,
0.29710138,0.08374718,0.23584594,-0.011872083,0.12627760000000002,0.065010935
,,,,,
-0.045203198,-0.13506658,-0.19649954,0.09111087,0.166025,0.30747628
,,,,,
-0.13123710000000002,0.11204804,0.033007443,-0.042677876,0.047182284000000005,-0.08566944
,,,,,
0.024637101,-0.12645604,-0.11577694,-0.1783287,0.04083142,-0.13583773
,,,,,
-0.016238375,-0.047620587,0.018441325,-0.180415,-0.023848502,0.59135044
,,,,,
-0.18401915,-0.03171077,-0.06805628,-0.13064161,0.36663362,-0.0046592513
,,,,,
-0.000888522,-0.14007035,0.23531069,0.012031539,-0.068958424,-0.2574574
,,,,,
-0.060913343,-0.09816463,0.030005991,-0.26401085,-0.13596423,-0.092430495
,,,,,
0.35010990000000003,-0.13337055,-0.1605441,0.013155835,0.102854006,-0.03600368
,,,,,
-0.07996426,-0.13071431,0.022383932,0.10957959,-0.12863275,0.122237414
,,,,,
0.21458384,-0.101299144,-0.21737662,-0.3424105,0.11197122,0.0032814573
,,,,,
0.06508485,-0.26653314,-0.18637271,0.122959144,-0.038267475,0.09889495
,,,,,
0.24924201,-0.28085846,-0.19237132,0.20374182,0.0597721,0.04099498
,,,,,
0.038811278,-0.18042463,-0.17313586,-0.049353976,0.0136517305,0.093477584
,,,,,
0.015559709,0.24617527,-0.017614238,0.232499,-0.24197224,0.0950124
,,,,,
0.21022,-0.029052047,-0.18281761,0.2575531,0.06469411,-0.102324754
,,,,,
-0.0850533,-0.16079666,-0.18524343,0.052515693,-0.19407697,-0.027975688
,,,,,
-0.11985559,0.032044612,-0.14115721,-0.048041005,0.10111929,0.025937714
,,,,,
-0.05224500000000002,0.35623854,-0.1997756,-0.35489857,0.16872446,-0.22866957
,,,,,
0.15694033,-0.11244319,-0.21808079,0.21128745,-0.19289222,0.054427102000000005
,,,,,
0.25705308,-0.01793704,0.0023103685,-0.044505972000000005,-0.11643956,-0.10355948
,,,,,
-0.03700548,-0.0037883772,-0.07088599,0.06497984,-0.04165509,0.06797847
,,,,,
-0.16164488,0.0009330013,-0.19560795,-0.100951836,0.055985995,-0.006968756
,,,,,
-0.20959336,-0.18345252,0.21490575,-0.024918523,-0.0043270164000000005,0.08414552
,,,,,
0.060342025,0.0952226,-0.28331992,0.07175873,0.02185036,-0.34841198
,,,,,
0.003889915,0.13586900000000002,-0.118010536,0.004485500999999999,0.33746174,0.029508809
,,,,,
-0.02819923,0.008484254,0.09597543,0.15274942,0.025433002000000003,0.24919954
,,,,,
0.019122578,-0.012483075,0.015066621,-0.24589995,-0.23504376,-0.06881397
,,,,,
0.1705607,-0.09148611,-0.024189191,-0.08677809,0.24275081,0.11111414
,,,,,
-0.066578396,0.17072089999999998,-0.08784423,0.028393699,-0.1561909,-0.07688553
,,,,,
0.17462821,0.32428575,0.05430771,0.034773596000000004,-0.20973551,-0.14281978
,,,,,
-0.03913978,-0.26642576,-0.14852512,0.024336742,0.06273907,-0.04248034
,,,,,
-0.24153957,0.0023073398,-0.033600226000000004,-0.03435391,0.29710138,0.08374718
,,,,,
0.23584594,-0.011872083,0.12627760000000002,0.065010935,-0.045203198,-0.13506658
,,,,,
-0.19649954,0.09111087,0.166025,0.30747628,-0.13123710000000002,0.11204804
,,,,,
0.033007443,-0.042677876,0.047182284000000005,-0.08566944,0.024637101,-0.12645604
,,,,,
-0.11577694,-0.1783287,0.04083142,-0.13583773,-0.016238375,-0.047620587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7215862,6.135434,15.244533,17.1888,14.782128,14.49761
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.266684,77.437126,110.37836,95.13365,91.49943,85.411064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.177561,96.599556,160.72032,143.46457,138.03175,104.65431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8875085,52.960926,121.69868999999998,127.82186000000002,123.193985,88.66521999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2655249,23.300798,66.43672,85.05297,84.42546,55.440346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.7153563,10.241812,32.697365000000005,60.48137,68.121315,55.469135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9445326,5.4881816,18.655283,43.31302,51.812786,51.495724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.74267,4.9124846,12.241766,29.356890000000003,35.72760800000001,33.71212
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
