flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032643575,-0.027638268,-0.15126893,0.08765707,-0.031378597,-0.104374565
,,,,,
0.18604851,-0.017637407,0.08022447,-0.013059354,0.0018540614,-0.10011954
,,,,,
-0.13982005,-0.05439562,0.164096,-0.37930667,-0.15514384,-0.032315906
,,,,,
-0.13255078,0.2611217,0.054073814000000005,-0.2668159,-0.11319568,-0.24337643
,,,,,
0.049800478,-0.008192714,0.09708714,-0.027714953,0.07155900400000001,0.06761559
,,,,,
0.03297403,-0.10845565,-0.07725205,0.07729565,-0.08214951,0.01649155
,,,,,
0.027093273,0.034468874,-0.06425313,-0.27590224,-0.039304532,-0.23425639
,,,,,
-0.21029699,-0.054270487,0.048043042,0.05804273,-0.2896875,-0.08658601
,,,,,
-0.063677765,-0.03038788,0.06365944,-0.031425912,-0.0400779,-0.15929906
,,,,,
-0.14371851,-0.16401593,0.27132663,-0.035620984,0.30247040000000003,-0.0048797927
,,,,,
-0.14441088,0.15153824,0.06484087599999999,0.03478175,-0.050390873,-0.027683275
,,,,,
-0.0635097,0.042277403,-0.009847318,-0.00029138188,-0.12581134,-0.025635794
,,,,,
-0.16964304,-0.02169797,-0.025834553,0.14852114,0.17399274,0.06938973
,,,,,
0.017904652,0.18762623,0.030088259,0.03970499,0.22562179,0.15435758
,,,,,
0.02597813,-0.10007819,0.10527297,0.105626225,-0.16782771,0.14629985
,,,,,
-0.032203354,-0.020410184,-0.14869328,-0.09130598,0.16106915,0.06577169
,,,,,
0.08301802,-0.07071372,0.037275787000000005,0.06609434,-0.09904961,0.058972754
,,,,,
-0.086824976,0.10751439,-0.32995558,0.14582473,-0.03245328,-0.21162339
,,,,,
0.011295996,0.30098066,-0.047347996,0.01102695,-0.11302595,0.034166552
,,,,,
-0.022389738,0.24454692,0.16609894,-0.026406128,-0.013165133,0.05466682
,,,,,
0.14337155,-0.15143885,-0.16223368,-0.17572762,0.032561284,0.21042861
,,,,,
0.30387533,0.08610969,-0.14471997,0.1235276,0.15025637,0.22714336
,,,,,
0.11613736,0.25850368,0.10981262,-0.15788573,-0.01562018,-0.04747273
,,,,,
0.063372485,-0.035886537,-0.039207004,-0.0036836849,0.20487769,-0.257966
,,,,,
-0.10808448,0.04219814,0.27985075,0.054564454000000005,0.12202052,0.061628208
,,,,,
0.13499779999999995,-0.053761300000000005,-0.29360956,-0.14288293,0.0393837,-0.4810654
,,,,,
0.060830206,0.038410097,-0.22967823,-0.032423157,-0.23156378,0.15586604
,,,,,
-0.11451947,-0.14569274,0.11267244,-0.05568982,0.14924033,-0.19063337
,,,,,
-0.053900015,0.16671869,0.0452025,-0.050241612000000005,0.17147699,0.18687971
,,,,,
0.021717664,-0.06911596,-0.122931175,-0.019159585,-0.2532106,-0.19587366
,,,,,
-0.18421021,0.0069550183,-0.32064533,-0.06489415,0.111365624,0.035025742
,,,,,
-0.03868399,0.054222483,0.35486716,0.0010073967,0.0009955707,-0.14648366
,,,,,
0.19417687,-0.11231544,-0.032643575,-0.027638268,-0.15126893,0.08765707
,,,,,
