flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3078263,4.629964,27.11483,35.059647,42.088528,36.724777
,,,,,
-0.02604867,3.838985,24.316996,33.688103000000005,43.136745,37.205563
,,,,,
0.3453725,3.1716113,21.393589,32.193043,44.361385,36.979126
,,,,,
0.5789241,2.6198509,18.588219,30.660263,44.482174,36.140175
,,,,,
0.23825026,2.2048101000000004,16.144995,28.614998,44.767696,35.09268
,,,,,
0.33173922,1.8591934,13.902112,26.483395,44.039024,33.84896
,,,,,
0.031488758,1.4274374,12.046883,24.088924,42.107826,30.922281
,,,,,
0.26824000000000003,1.1986027,10.167424,21.457314,39.68705,29.127317
,,,,,
0.17378345,0.89610744,8.35208,18.291445,36.35992,27.196594
,,,,,
0.35945275,0.73742753,6.5808287,16.426174,33.16247,24.932962
,,,,,
-0.15555108,0.5881586999999999,5.4215484000000025,14.329741,29.688723,23.341745
,,,,,
-0.053358786,0.39241737,4.3990774,13.060563,26.883904,21.35219
,,,,,
0.19588731,0.5063012,3.438937,11.782753,23.983437,20.14297
,,,,,
-0.023077255,0.41462582,2.783028,10.951572,21.819107,18.606495
,,,,,
-0.07130669,0.35262543,2.5753276,9.5373535,19.605448000000006,17.245358
,,,,,
0.055866826,0.24755426,2.5614016,8.518118,18.6793,16.33316
,,,,,
-0.026450105,0.24468553,2.8866847,7.525239999999997,17.695818,14.917995
,,,,,
-0.15488684,0.30365,2.6151407000000004,6.601992,16.756403,14.769016
,,,,,
-0.04994924,0.3549378,2.224095,5.859602,16.180504,13.983733
,,,,,
0.104094066,0.02982961,2.183378,5.780174,14.902596,13.131967
,,,,,
-0.09248773,0.18004653,1.9597821,5.2414010000000015,13.692139,12.577064
,,,,,
0.16809826,0.11271204,1.9529481,5.3178915999999985,13.105742,11.917807
,,,,,
0.0054126317,0.15675597,1.8212316,5.2866063,12.290514,11.2860985
,,,,,
-0.17419705,0.09832415,1.9141606,4.7669487,11.763012,11.030187
,,,,,
0.20216765,0.28080088,1.7352058,4.8271446,10.581737,11.0242
,,,,,
-0.12308513,0.25618532,1.9214143,4.8510885,10.359428,10.726121
,,,,,
0.013801573,0.15943414,1.3412915,4.9852123,9.946455,10.069879
,,,,,
-0.0672207,0.3842386,1.5437771,4.757564,9.667927,9.65889
,,,,,
0.034989692,0.22265089,1.4203066,4.874186,9.042093,9.408279
,,,,,
0.08590827,0.54496413,1.3553333,4.5559087,8.765378,9.262713
,,,,,
-0.13300338,0.35951594,1.5288246,4.468659,8.459877,8.803625
,,,,,
-0.31142309999999995,0.01161443,0.9112158,4.460368,8.163719,8.7566
,,,,,
-0.050831567,-0.07312285,1.0565265,4.266696,8.174434,8.605118
,,,,,
0.042975415,0.0137150455,1.1967471,4.2321754,7.574464999999999,8.501171000000001
,,,,,
0.058897413,0.0024798003,1.2546785,4.31345,7.523697999999999,8.266662
,,,,,
-0.058750387,0.11197338,1.2006464,4.5594606,7.3586725999999985,7.826523299999999
,,,,,
-0.21817715,0.14295560000000002,1.1237023000000002,4.0789266,6.824165,7.547003
,,,,,
0.12685332,0.26292425,1.0867052,4.0406456,7.1773815,7.480363400000001
,,,,,
-0.06423463,-0.012697999,1.0906837,3.9465547,6.884967,6.9149437
,,,,,
0.06233781,0.031293407,0.9875314,3.9476213,6.432817,6.769551
,,,,,
0.14005809,-0.10350663,0.91643256,3.7161853,6.158601999999999,6.528778599999999
,,,,,
-0.03432013,0.14596865,1.114968,3.7665124,6.0618834,6.357337
,,,,,
-0.115674034,0.076650955,0.803212,3.5375872000000004,5.487735,6.1658926
,,,,,
-0.09686054,0.0074370555,1.0672573,3.196222,5.7039155999999975,5.6731157
,,,,,
0.14079736,-0.015445399,1.0427293,3.2885811,5.1481853,5.790585
,,,,,
-0.08887222,0.106125936,0.80158037,3.1046531,4.9557400000000005,5.285031
,,,,,
0.099176005,0.1622927,0.7509838000000001,2.7163763,5.086835400000001,5.1716356
,,,,,
0.12476199999999996,0.15568934,0.66634953,2.679519,4.705085,4.946358
,,,,,
0.19392008,0.17953210000000006,0.9146189,2.3664877,4.887218,4.8602542999999985
,,,,,
0.27026653,0.17646517,0.7385523,2.3023233,4.344778,4.535201
,,,,,
0.07679346,0.1070403,0.58559203,2.3828144,4.4678893,4.4688940000000015
,,,,,
0.10895076,0.0025918293,0.7299628,2.2454984,4.288603,4.5116606
,,,,,
-0.14180359,0.07318305,0.52407336,2.022703,3.9544156,4.070831
,,,,,
-0.2984083,-0.047894638,0.6503584,2.1931682,4.045136,4.2033377
,,,,,
-0.025287164,-0.15496255,0.7634151,2.2009573,3.60886,4.081677
,,,,,
0.21262237,-0.02968211,0.76235,2.152451,3.9178715,3.950253500000001
,,,,,
-0.05573523,0.07563829,0.61913294,1.891284,3.9456546,4.1108904000000015
,,,,,
-0.23152505,0.057898138,0.5501057,1.9008751,3.588986,4.0255937999999984
,,,,,
0.1623967,0.116120234,0.4785968,1.9499274,3.5783582000000003,3.3596096
,,,,,
0.07392047,0.17730573,0.59386563,1.7986443,3.5475223,3.8952818
,,,,,
-0.09771812,0.016922256,0.43199536,1.8195567,3.2407434,3.6759324
,,,,,
-0.02902873,-0.20883407,0.6171501,1.9575281,3.7637308,3.5241978
,,,,,
0.12165004,0.13654369,0.58361554,1.8751268,3.669498200000002,3.3741293
,,,,,
-0.15411258,0.029416783,0.4682639,2.039791,3.2509203,3.7554166
,,,,,
-0.056013774,-0.027834665,0.26162246,1.8118451,3.2718306,3.3973089999999995
,,,,,
-0.17375235,0.030864699,0.6002715000000001,1.7004243,3.03942,3.5157475
,,,,,
-0.02919981,-0.14882009,0.54947746,1.6882981,3.0031612,3.3846416
,,,,,
