flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11882742,-0.04024235,0.09769709,0.048077513,-0.09549828,0.063895464
,,,,,
-0.013134781000000002,0.039884694,0.03443955,0.115771614,0.07356088599999999,-0.027217753
,,,,,
-0.18395518,0.031825945,-0.124915816,-0.27193996,0.098637536,0.05310409
,,,,,
0.010077726,-0.17731449,0.047323294,-0.18690383,0.17217897,0.06409018
,,,,,
-0.14793953,-0.057204954,-0.24597861,-0.06550903599999999,-0.1812828,-0.16352485
,,,,,
-0.0981869,-0.0027852964,-0.045479037,-0.096629046,0.124401435,-0.028636558
,,,,,
-0.16328578,0.24270801,-0.05824161,0.16654594,-0.07108322,-0.15252854
,,,,,
-0.15682696,0.06032152,-0.056164682,-0.055240735,0.1818388,-0.13718018
,,,,,
0.21413766,-0.13659346,-0.018836997,0.20596643,0.096239604,0.15226404
,,,,,
0.13585436,-0.06829315400000001,-0.12226148,-0.078039914,0.09189224,-0.13750945
,,,,,
0.23819691,0.37379843,-0.16791897,-0.32374316,-0.16024892,0.14335288
,,,,,
-0.027971575,-0.14289357,-0.11961027,-0.022319037000000003,-0.17676285,0.049741216
,,,,,
-0.24967314,0.044329654,0.04535515,0.2884718,0.20080933,-0.18137835
,,,,,
0.19558427,1.262702,0.85760325,0.96042734,0.54639286,0.7162095
,,,,,
1.1673079,4.134393,3.0325975,1.5507339,3.1451633,1.5425673
,,,,,
2.1260774,8.085271,6.647246000000001,4.7189045,7.151789999999999,4.588324
,,,,,
2.0930767,12.823774,12.433344,9.556728,11.941402,8.902865
,,,,,
2.863992,17.829276999999994,19.2577,15.22241,17.213764,13.592915
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.213693,33.472942,46.873528,45.50912,41.62563,33.566536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7651978,30.759207,56.700924,65.72936,58.563930000000006,49.534454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.86831236,14.387285999999998,40.589596,57.867992,40.03879000000001,37.287796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30769598,4.085285,19.729311,30.571978,15.850489,16.954214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38406235,1.9493014,10.228679,22.38117,20.130836,20.433357
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13816302,1.9227146,7.038216,17.665848,19.782902,19.90125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15063582,1.0073205,6.164096,13.788056,18.194145,18.110287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028447501,0.8544860999999999,6.014847799999999,11.460875,15.373434,15.867759
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
