flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021010026,-0.17480865,-0.08654568,-0.096324466,-0.0155052645,-0.14990148
,,,,,
0.03256157,-0.20052794,-0.16793956,0.19741496,-0.16606656,-0.046248145
,,,,,
0.13402787,0.11244578,0.18312103,-0.13244732,-0.19153726,0.1595643
,,,,,
0.15030614,0.06974632,0.10151573,-0.21686100000000005,0.0155985635,-0.00732415
,,,,,
-0.0073734069999999985,-0.13863663,0.023895638,-0.010448812,-0.23910293,0.07713322
,,,,,
-0.0498449,0.053152952,0.06648538,-0.19619972,-0.24974973,0.11710518
,,,,,
-0.25758960000000003,0.11120671,-0.2697667,-0.052376207,0.1390114,0.051952787
,,,,,
0.04445212,-0.12549411,-0.29306853,-0.13995352,0.26142016,0.15389542
,,,,,
-0.007482570999999999,0.07952924,0.10634875,0.101383835,0.18363778,-0.14902014
,,,,,
-0.09751913,-0.1133422,-0.0076713837,-0.15697514,-0.20501319,0.17762572
,,,,,
0.04593529,0.03824415,-0.18904789,0.1957797,0.06691981,0.016784288
,,,,,
-0.12270198,-0.19386053,-0.14707446,-0.023407683,0.02415786,0.16625912
,,,,,
0.09499932,-0.030696899,0.14271155,0.13665159,0.32266086,-0.052751
,,,,,
-0.18639773,-0.10070359,-0.22415031,0.043383617,0.04527668,0.23253720000000005
,,,,,
-0.088664345,-0.115882084,0.5855220999999999,0.17921092,0.36323434,0.13558371
,,,,,
0.16207542,0.7450863,1.9430225,0.6308576,0.8960403,1.0447912
,,,,,
0.2887816,1.9124799,4.6980324,1.5655891000000002,1.4441398,2.8961911
,,,,,
0.13782753,2.7368958,7.270651299999999,3.7489839,3.238102,5.2319884000000005
,,,,,
0.40969858,4.0602589999999985,9.843908,6.7935963,5.7827215,7.313635
,,,,,
0.423839,5.375447,12.403399,10.9523735,8.744167,10.303803
,,,,,
0.48960906,6.6096067,15.232716,14.037267000000002,12.007858,13.245184
,,,,,
0.5786409,8.304616000000001,17.574116,17.77854,15.255165,15.791429999999998
