flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03199316,-0.09998424,0.22412755,0.04282045,-0.121020444,0.012474058
,,,,,
-0.27643737,0.15604551,0.17173177,-0.1412251,-0.10966099,0.14091147
,,,,,
0.17416106,-0.023752116,0.19578236,-0.0762288,0.08386762,-0.0994425
,,,,,
-0.026880147000000004,-0.08151476,-0.069254905,-0.13515593,-0.33121845,0.15383972
,,,,,
-0.12585466,-0.03754814,0.38606134,-0.3678233,0.19994791,-0.055182002
,,,,,
-0.024870066,0.21420309,0.012807293,-0.34915584,-0.042310745,-0.35173213
,,,,,
0.04486647,-0.10922496,0.2642875,0.04663368,0.26750487,-0.044063877
,,,,,
0.0773614,-0.2534631,0.105372086,-0.27929825,0.14202796,0.17407334
,,,,,
0.004842913,0.07526933,0.04935699,0.33186185,-0.014391174,-0.049905926
,,,,,
0.30112526,-0.055567015,-0.008985471,-0.014624163,-0.10621116,0.018446745
,,,,,
0.16255803,-0.1408272,-0.09528586,0.016296064,0.056027956,-0.08436929
,,,,,
-0.042635053,0.06598529,-0.10790577,-0.15674397,-0.28215367,-0.11890366
,,,,,
-0.2399479,-0.016241133,-0.04026613,0.20732267,-0.07833185,-0.08520337
,,,,,
-0.068429455,-0.082350634,0.007762291,0.0012189586,0.17110145,0.36428577
,,,,,
0.02245439,0.1821659,-0.027032154,0.21571527,-0.12629351,-0.028126225
,,,,,
0.17416206,0.3003754,0.038773578,0.062833965,-0.035174087,0.0025820623
,,,,,
0.15362225,-0.011231333,0.07624095,-0.048398834,-0.19845991,-0.010571855
,,,,,
0.19927286,0.012041447,0.14145209,0.017562656,-0.078161195,0.14985985
,,,,,
-0.15145066,0.24753386,0.17832701,0.14515604,0.20387836,0.17027885
,,,,,
0.07304978,0.06808055,0.14919041,0.31861582,0.22560176,0.121559925
,,,,,
-0.2018069,0.006451628,0.2795317,0.5720728,1.1520438,1.545446
,,,,,
0.23853187,0.29217017,1.1318821,2.0187345000000003,2.4785259,3.0289006
,,,,,
0.38342735,0.6075634,1.9143145,3.6212115,4.6825156,5.4475737
,,,,,
0.017560419,1.4012519,3.8573222,7.3240466,9.311368,10.400184
,,,,,
0.22582313,1.8909948,6.325849,11.60362,15.161741,16.988712
,,,,,
-0.03009149,2.027526,8.944711999999997,17.11864,21.275068,24.089535
,,,,,
0.09259281,2.910235,9.852342,20.493095,26.095482,29.818714
,,,,,
0.12954956,2.7391505,10.731852,23.932922,30.886583,35.662388
,,,,,
0.3457776,2.8869164,11.626938,26.60073,35.09443,40.105373
,,,,,
0.22003493,2.3173397,11.135972,27.967567,39.390854,43.47047
,,,,,
-0.0075132926,2.413705,10.135636,27.78745,41.464935,45.247295
,,,,,
0.12452791,1.8670757,9.487336,26.297155,41.984993,45.841805
,,,,,
0.3465385,1.6202912,7.8256945999999985,23.536058,41.768726,45.28818
,,,,,
-0.026525358,1.3215407,5.97149,20.45328,39.66184000000001,43.56567
,,,,,
-0.025950953,1.2253666,5.15026,16.761076,36.413677,40.93931
,,,,,
0.15839604,0.80959487,3.8263888,13.788056,32.356728000000004,36.557556
,,,,,
-0.2624137,0.9247777,2.9137878,11.289319,29.327587,31.935581
,,,,,
0.2703224,0.5979871999999999,2.538468,9.831464,25.320606,28.8366
,,,,,
0.027873045,0.24034917,2.4248965,8.650911,23.497875,26.858541
,,,,,
0.33447137,0.52633643,2.2693937,7.7519603,21.23809,23.94951
,,,,,
0.20522657,0.72243017,2.0178545,7.473458,19.313454,22.646149
,,,,,
0.04482236,0.4728013,2.1642814,6.7091208,17.569029,20.124662
,,,,,
-0.051327214,0.52109104,1.8659719,6.0460615,15.922177,18.313854
,,,,,
0.107871644,0.39701957,1.5131956,5.7681727,14.511618,16.41681
,,,,,
-0.23377775,0.34297684,1.180937,5.202329,13.31698,15.39261
,,,,,
-0.032557435,0.35893086,1.2416931,4.7017765,12.22206,13.759435
,,,,,
0.21444654,0.7959293000000001,1.2254629,4.586165,11.121586,12.783559
,,,,,
-0.085779935,0.3828098,1.2822303,4.362867400000002,10.217084,11.441606
,,,,,
0.0030119838,0.39941972,1.2045233999999998,3.6086094,9.427985,10.357632
,,,,,
-0.16271417,0.37213382,1.200103,3.2458818,8.738864,9.5846
,,,,,
-0.044403415,0.5189845999999999,0.7779055,3.2045758,8.079284,8.918724000000003
,,,,,
0.23611988,0.52702004,0.96814305,2.8562891,7.570348299999999,8.462803
,,,,,
0.1455401,0.33854875,0.653091,2.5690386000000003,6.929323700000001,7.412821000000001
,,,,,
0.17580418,0.72369945,1.0688331,2.6033623,6.7847023,7.1344357
,,,,,
-0.08340032,0.37327775,1.1735767,2.3845615,6.3074684,6.3705873
,,,,,
-0.16690983,0.15760612,0.71104807,2.513865,6.135117,6.3273425
,,,,,
0.158474,0.21495003,0.8287664,2.3830428,5.7737265,5.8472056
,,,,,
0.21639252,0.24261847,0.50964963,2.0001814,5.7016300000000015,5.699893
,,,,,
0.045088563,0.23894492,0.60518914,2.4550977,5.300007,5.10343
,,,,,
0.20608605,0.60190916,0.6373821999999999,1.9874922,5.098733,4.8922358
,,,,,
0.2412883,0.73222184,0.86763674,2.0098727,5.3585150000000015,4.756259
,,,,,
0.013465885,0.44666547,0.74382675,1.5339642,4.8870287,4.764856299999999
,,,,,
0.32399198,0.3187538,0.5142981,1.8487766,4.493905000000002,4.7454147
,,,,,
0.18967094,0.21732697,0.6537316,1.6388624,4.598255,4.547778
,,,,,
0.040472094,0.23343278,0.8816472,1.7166511000000002,4.1585665,4.344976
,,,,,
