flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029212644,-0.0980284,0.15772048,0.14812268,0.21563421,0.037273474
,,,,,
0.24021347,-0.18932028,-0.119325355,0.10170379,0.03381437,0.09212335
,,,,,
-0.13090688,-0.05559388,0.28214476,-0.043768253,0.12958714,0.03352453
,,,,,
0.061287947,-0.06487152,0.283348,-0.012422027,-0.02169517,-0.16484244
,,,,,
-0.17199360000000002,0.0702706,-0.051472288,-0.03923791,0.062353235,0.016910372
,,,,,
-0.06286806,-0.20662308,-0.17352147,0.23200189,0.15563661,0.2614091
,,,,,
0.10975123,0.22613737,0.26560295,-0.057292946,-0.052292146,-0.22136538
,,,,,
-0.06424154,0.10603467,-0.19386138,0.024310008,0.22250836,0.31010532
,,,,,
-0.14828575,-0.05472419,-0.051268242,-0.20447406,-0.2372435,0.20720926
,,,,,
-0.04385963,-0.0139631815,-0.039093763,0.138074,0.0724111,0.052868243
,,,,,
-0.040069662,-0.14947727,0.13076945,0.17572556,0.25696042,0.11252725
,,,,,
0.12094603,-0.10927527,-0.0427509,-0.13179362,-0.2049389,-0.2836633
,,,,,
-0.15965736,0.07357905,0.23247133,-0.023992982000000003,0.12927867,-0.069653206
,,,,,
-0.107783824,0.03170368,0.2634906,-0.07162483,-0.0964157,0.15521803
,,,,,
0.3321416,-0.14154236,0.04594908,0.12203144,-0.24007553,0.10648529
,,,,,
-0.166639,-0.10765383,-0.10386157,0.16961907,0.27277213,-0.08733078
,,,,,
-0.125291,-0.061358243,0.12741677,-0.05022222,-0.033883385,0.009968729
,,,,,
-0.057649765,0.008778995,0.08337018,-0.045794006,-0.023267595,-0.017656513000000002
,,,,,
-0.091438055,0.104800746,0.100768745,0.19509995,-0.00822468,-0.19639596
,,,,,
-0.053758718,0.0744647,-0.064187996,-0.0006800755499999999,0.105795376,-0.058560975
,,,,,
0.099346206,0.16641723,0.14535779,-0.0750418,-0.20474626,0.07447344
,,,,,
-0.09309484,0.10400405,-0.09250454,0.078769796,0.348537,-0.09205107
,,,,,
-0.1974349,0.02770322,0.12176192,0.08560643,0.060555637,-0.03462146
,,,,,
-0.2535792,-0.34838122,-0.003163242,-0.106720455,0.057126913,-0.04304957
,,,,,
0.085815124,0.03824434,0.14434613,0.013110531000000002,0.012814318,-0.046812363
,,,,,
0.038053993,0.07692904,0.04878297400000002,0.18808083,0.04533802,-0.062318243
,,,,,
0.0888211,-0.00046781625,-0.028016154,0.13729621,-0.28189334,-0.1042095
,,,,,
0.10114834,0.14051652,0.15821812,0.027375216,0.31662998,0.037667785
,,,,,
0.18599771,-0.37035888,0.24149102,-0.046228264000000005,-0.09018544,-0.027596287
,,,,,
-0.22020036,0.07068359,-0.06380234,0.11006262,0.005877281,-0.072207905
,,,,,
0.12874883,0.019753423,0.06254709,0.27915978,-0.02737848,0.12848492
,,,,,
0.05346492,-0.025570376,-0.13836041,-0.15394567,0.27743262,0.07307163
,,,,,
-0.061474677,-0.064961895,-0.17880969,-0.0729442,-0.009432126,-0.3215873
,,,,,
0.13143072,-0.087923445,0.030056905,0.23829809,0.11530663,0.033868976
,,,,,
-0.122267306,0.27455935,0.012663691,-0.1734118,-0.14181386,-0.08400564
,,,,,
0.0017798087,-0.018838078,-0.15228881,0.051915754,0.06968979,-0.28814176
,,,,,
0.1592428,0.059267286,-0.0549991,0.013178612,-0.03464171,-0.19161938
,,,,,
-0.032958657,0.0623544,-0.12051998,-0.041084494,-0.10866719,-0.0095630055
,,,,,
-0.12261869999999996,0.1872974,-0.05812111,0.053029824,0.14138354,0.057741333
,,,,,
-0.15391760000000002,0.28963578,-0.20793484,-0.106810495,0.17425025,0.18786898
,,,,,
0.021519404,-0.004193442,0.037248395,0.07123157,0.2856204,-0.07403348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11727511,-0.009439996,-0.03414099,0.38365838,-0.017571328,0.18665592
