flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2770339000000001,-0.06848668,0.029606361,0.31451637,-0.095789365,-0.005594160999999999
,,,,,
0.11931881,-0.03127388,0.16736633,0.13040812,-0.14428988,-0.1515528
,,,,,
-0.14477481,0.17014332,-0.18561725,-0.20275243,0.24691667,0.26131955
,,,,,
0.115929134,0.054184254,0.09059975,-0.014220378,-0.039015867,-0.1211828
,,,,,
-0.056770597,0.029979002,-0.080101885,0.32716691,0.028092466,-0.0054071564
,,,,,
-0.035723284,-0.024962658,-0.07785012,0.011021247,-0.10858744,-0.016422085
,,,,,
-0.052991986,-0.1271138,-0.101271644,0.12175485,0.01363904,0.14200865
,,,,,
-0.11412912,-0.17514348,0.10555494,-0.19327524,-0.043694597,-0.15790677
,,,,,
-0.07009381,-0.0901881,-0.10189737,-0.042895183,0.048369408,0.0021999513
,,,,,
0.007923831,-0.14409329,0.18242201,0.113395244,0.21547754,-0.027577402
,,,,,
0.004388527,-0.045044124000000005,0.3067986,0.20046341,-0.04166493,-0.016484285
,,,,,
0.057350464,-0.01949674,0.08541254,0.1028798,0.29276794,0.10698064
,,,,,
0.12748499,0.15112396,-0.031062253,-0.054095697000000005,0.058627814,0.11609144
,,,,,
-0.07609478,-0.09559333,0.108110316,-0.13003847,-0.16187462,0.16797297
,,,,,
0.13042082,-0.14569274,0.06449205,0.043628987,0.28151256,0.07793571
,,,,,
-0.037636314,0.118041486,0.025335295,0.16592428,0.15372463,0.11463381
,,,,,
0.13286532,-0.23277152,-0.25419167,-0.021845022,-0.14558929,0.09062035
,,,,,
-0.08160706,-0.09100628,-0.07686681,0.14455327,-0.14624265,-0.12726554
,,,,,
0.21173364,-0.11507069,0.09361336,-0.10088764,-0.14343077,-0.17934185
,,,,,
0.09073217,-0.21992698,-0.16267082,0.04876223,-0.004658906,-0.18133064
,,,,,
-0.0983503,0.16401397,-0.097755976,-0.03751675,0.083780326,-0.085944735
,,,,,
-0.030753132,0.07111775,0.109984465,0.19923407,0.14653532,0.17297757
,,,,,
-0.09304732,0.19417466,0.20791961,-0.017058473,0.2044823,-0.14504264
,,,,,
32.488125,13.598317000000002,6.586481599999999,4.8453040000000005,4.3912115,4.327241000000001
,,,,,
86.627525,38.97503,20.420597,16.305803,15.211510999999998,14.300826999999998
,,,,,
147.51912,65.769035,33.300503000000006,27.749912,26.575363,25.138731
,,,,,
146.14738,81.380356,40.57021,36.067905,34.699090000000005,34.510506
,,,,,
113.18143,85.18691,43.114452,40.232773,39.477802,39.936043
,,,,,
85.56721,79.027596,44.046867,41.250687,40.290295,43.16048
,,,,,
64.37405,71.46249399999998,43.108986,40.96961,41.078156,44.3265
,,,,,
47.29846,63.256367,42.196182,39.525444,40.59071,45.227093
,,,,,
37.71191,56.032654,42.129086,39.19645,39.80715,43.53
,,,,,
34.90224,48.921185,40.85804,38.431362,39.54368,42.864143
,,,,,
36.00919000000001,42.422195,39.625427,38.00475,38.61158,41.413868
,,,,,
35.27647800000001,35.898197,38.20429,37.68786,38.418365,39.88189000000001
,,,,,
31.255241,31.888147,36.951298,37.25732,37.44546500000001,38.42241
,,,,,
27.046143,27.445538,35.843582,35.871525,36.250973,37.847256
,,,,,
23.588955,24.33388900000001,34.075775,35.426453,35.95452,36.292698
,,,,,
19.139116,21.011421,32.348133000000004,34.149162,35.926437,35.51864600000001
,,,,,
16.152029000000002,18.431372,30.524836,33.107166,34.825714000000005,34.619556
,,,,,
13.440144,16.219912,28.722424,32.045128000000005,34.452220000000004,34.309418
,,,,,
11.179683,14.297907999999998,27.13605,31.408342,33.3993,33.793015000000004
,,,,,
8.520077,12.818018,25.890993,30.18685,33.13136,33.586859999999994
,,,,,
6.523615,11.622426,24.569468,29.837269,32.89739,33.54778
,,,,,
4.8296866,10.545209,23.613693,29.373367,32.599945,32.869053
,,,,,
3.575072,9.62773,22.626558,28.468637,32.050323,33.194035
,,,,,
2.770575,8.797863000000003,21.943556,27.825512,31.46002,32.652035
,,,,,
2.0738468,7.687264999999999,20.742949,27.651793,31.0463,32.181683
,,,,,
1.5975324,7.10705,19.955608,27.25366,31.07436400000001,32.836655
,,,,,
1.1407188999999998,6.136255,19.730844,26.916748,31.060259,32.618088
,,,,,
0.8143974,5.552461,18.643913,26.213892,30.553114,32.122547
,,,,,
0.60638344,4.6687593000000005,18.464119,26.240040000000004,30.632946,32.14236
,,,,,
0.21350035,4.3563356,18.066153,26.256273,30.061792,32.169685
,,,,,
0.029080056,3.6540968,17.595648,25.615456,30.10643,32.404377000000004
,,,,,
-0.03849319,2.9938958,17.859344,25.442995,29.759823,32.53215
,,,,,
-0.012069132,2.6107168,17.468447,25.486336,29.92959,32.631237
,,,,,
0.22913386,2.2306287,17.383581,25.322947,29.366686,32.695415000000004
,,,,,
-0.098172724,2.2404702000000003,16.673178,24.368229,29.043587,32.299324
,,,,,
-0.015397653,1.8974354,16.482077,24.24806400000001,28.970583,32.354042
,,,,,
