flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09362793,-0.0075593840000000015,0.054755155,-0.015273276,-0.05339831,-0.15756513
,,,,,
0.10767359,0.025918724,-0.036444105,0.024529468,0.040924426,-0.11309089
,,,,,
-0.13070510000000002,0.10480784,0.00024070892,0.15656891,0.19853534,-0.02047393
,,,,,
-0.12467202,0.12855262,0.03598126,-0.013106983,0.12840454,0.110916555
,,,,,
0.26302588,-0.30296198,-0.19096306,-0.02136488,0.07575019999999999,0.18495104
,,,,,
0.011392485,-0.26273894,-0.057998866,0.0500848,-0.05831808,-0.034366436
,,,,,
-0.11331476,0.13323502,-0.13059331,0.024930194,-0.044578597000000005,-0.017735492
,,,,,
0.04024262,-0.141492,-0.01175004,0.113558345,0.09052371,0.18847731
,,,,,
-0.11247718,0.07121809,-0.23121656,0.12556867,-0.24301507,0.0039106454
,,,,,
0.2953583,0.07632351,-0.1178043,-0.16820663,-0.116412304,0.113875225
,,,,,
-0.1299639,-0.20924273,0.10434149,0.028847862,0.08270981,-0.11345426
,,,,,
0.061392285,0.07727267,0.05419984,0.24495398,0.25621170000000004,0.016951429
,,,,,
0.016645245,0.1912832,-0.1006852,0.12684365,-0.15942699,0.16945228
,,,,,
-0.3473901,-0.062028047,-0.22274126,-0.16759351,0.013750569,0.28312397
,,,,,
0.10957553,-0.169524,0.18113706,-0.017776988,0.16948612,-0.15950129999999998
,,,,,
0.01764393,-0.06426667,-0.08714151,2.8667198e-05,0.11573008,-0.046255507
,,,,,
-0.119680755,-0.060635198,-0.07488248,0.07998824,0.12795737,0.26424772
,,,,,
0.068212144,0.12610439999999998,0.039078392,-0.13341933,0.12374216,0.28780165
,,,,,
-0.11790621,0.033752892,0.15970743,0.07059854,0.106447875,0.21894284
,,,,,
0.10008046,0.10135554,-0.10744363,-0.07965746,-0.09109383,0.06282081
,,,,,
-0.04133166,-0.070057176,0.08256088,-0.12905896,0.26258215,0.06369227
,,,,,
0.30107147,0.17152277,0.10648299,-0.0048395190000000005,0.013066627,-0.26492795
,,,,,
0.2900394,-0.17656012,-0.36130786,-0.1104943,-0.13474746,0.05089924
,,,,,
-0.104792885,-0.060188048,0.10324619,0.09791054,-0.25174162,0.096032135
,,,,,
-0.08745236,-0.15119301,0.09394215,-0.14730854,0.22490716,-0.14469403
,,,,,
0.12222643,0.14531158,0.23426451,-0.19861004,0.11496124,-0.10481018
,,,,,
-0.18279666,-0.009765529,-0.23417388,-0.24872035,0.19159792,0.27636737
,,,,,
-0.09216645,0.109908715,-0.07758333,0.08826082,-0.03188501,0.16890222
,,,,,
0.014969073,-0.0030970937,0.12902153,0.07085419,-0.12462864,-0.0053129536
,,,,,
