flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09981982,-0.19578587,0.15146315,0.07572435599999999,0.16246507,0.055179186
,,,,,
-0.102555916,0.053396445,0.054810192,-0.081982926,0.11806008,0.007929311
,,,,,
-0.06934712,-0.02743219,0.057442345,0.09018638,0.025252795,0.12657373
,,,,,
0.014495517,0.15082555,-0.09702611,-0.15908268,-0.032493543,0.09034869
,,,,,
-0.09929748,-0.28406170000000003,-0.07008809,0.069985844,0.041280773,0.13752575
,,,,,
-0.0007378186999999999,-0.15480255,0.09164357,-0.043914013,0.12406685,0.009530248
,,,,,
0.08930417,0.07778056,-0.29286093,-0.059549265,0.12134069,0.11306728
,,,,,
-0.20035592,-0.24786475,-0.26051947,0.20363727,0.13438493,0.062251303
,,,,,
0.07292347,0.06403909,0.06788896,-0.13310073,0.07670996,-0.41067648
,,,,,
0.10280753,-0.37622848,0.081846826,0.023485398,-0.12915225,0.012407527
,,,,,
0.09194872,-0.25849816,-0.042261757,-0.1402275,0.016340458999999998,0.23293015
,,,,,
-0.016542325,0.0022284007,-0.16434984,0.15459348,-0.26276454,0.14145201
,,,,,
-0.16180962,0.26801762,0.09932891,0.017771285,-0.07083804,-0.1712293
,,,,,
0.089824565,0.1256836,-0.07584373,-0.080695495,0.17496386,-0.029582253
,,,,,
-0.104685776,0.09231156,0.16221812,-0.044336442,-0.2559663,0.008092365
,,,,,
-0.110335834,0.040560067000000005,-0.106291756,-0.23158689,-0.055183075,0.21566004
,,,,,
0.14811818,-0.0708773,0.015001867,0.14374402,-0.07054282,0.15288872
,,,,,
-0.08563207,-0.077859715,-0.3710289,0.13052864,-0.14097285,-0.007650498299999998
,,,,,
-0.06410088,0.09759547,-0.050615728,-0.11770005,0.14977887,-0.033402193
,,,,,
-0.1301654,0.07307861,0.15663308,-0.29764673,-0.056940924,-0.12428749
,,,,,
-0.27974132,0.046600472,-0.085477136,-0.09569826,-0.27478109999999994,-0.07065323
,,,,,
0.039364103,-0.106775105,0.101238064,-0.062242042,0.06876536,-0.16360962
,,,,,
0.15494838,-0.021102479,-0.25984538,0.028149825,-0.07972255,-0.20649533
,,,,,
-0.1479411,-0.017855326,0.088345714,0.019667542,-0.32590616,0.1819057
,,,,,
-0.084877476,0.05192889,-0.12350541,-0.0121633,0.3670193,-0.02271158
,,,,,
0.10806101,0.011363384,-0.032794446,-0.036907528,0.27318966,-0.025717469
,,,,,
-0.1412721,-0.30837077,-0.10458331,0.080203995,-0.016310887,0.216868
,,,,,
-0.04367041,-0.06761099,0.08144845,0.18805666,-0.002020996,0.027228335
,,,,,
-0.1525947,-0.033147033,0.10265801,0.12607071,-0.0055918572,-0.019683564
,,,,,
-0.15621583,-0.29675156,0.03946528,-0.30503547,-0.039061412,-0.016672583
,,,,,
-0.13767709,-0.18050419,0.004310571,-0.11950692,-0.0417292,-0.19541407
,,,,,
0.012723068,0.19826089,-0.11566627,0.14599723,-0.14828865,0.0072677997
,,,,,
0.050504822000000005,-0.2090249,0.036166295,-0.07867808,-0.12876025,0.036582284
,,,,,
-0.12761378,0.055827286,0.08338729,0.15411364,0.03510564,0.12534456
,,,,,
0.022722904,0.22422397,0.009886335,0.13909698,-0.11619781,0.07876972
,,,,,
-0.037001446,-0.18968257,0.02560931,0.12219013,-0.15846258,-0.02346308
,,,,,
-0.07784212,-0.08695391,0.09677828,-0.048469752000000005,-0.17622739999999998,-0.02753954
,,,,,
0.027826559,0.06417583,0.19917274,0.09403741,0.026961755,0.15034723
,,,,,
0.08947954,-0.14341694,0.08912484,0.13117777,0.22049520000000009,-0.13625517
,,,,,
0.002219666,0.128224,-0.14474128,-0.06480244,0.011224312,-0.18528368
,,,,,
0.10744337,-0.054762874,-0.056121636,-0.07181045,0.28551507,-0.0031713146999999995
,,,,,
0.03347045,0.06146146,0.23932506,0.06367841,0.16843282,-0.25687754
,,,,,
-0.024908893,-0.08851279,0.12125333,-0.20455474,0.013320353,0.19962469
,,,,,
-0.19490148,-0.06460401,0.018341593,0.0019146444,0.011527241,0.19358584
,,,,,
0.05789706,0.11891505,0.091548525,-0.12222053,-0.16347094,-0.07769395
,,,,,
-0.08500734,0.014134384,0.06420052,0.19744042,-0.24263856,0.1878747
,,,,,
-0.1497053,0.65477717,2.2987857000000003,2.3807344,0.082830034,-0.068266824
,,,,,
0.07845095,3.516075100000001,12.949369,13.19681,0.030633029,-0.15769516
,,,,,
4.4098144,35.817135,50.872246,52.57926,14.473375,0.012374117
,,,,,
38.120827,123.22777,129.03447,137.5135,88.60266,22.780014
,,,,,
93.71299,245.94351,233.31111,248.71915,192.72618,165.4059
,,,,,
177.93274,388.99536,355.75027,368.94315,297.49255,264.02213
,,,,,
291.76996,558.2352,503.00836,502.1132,404.57007,363.64877
,,,,,
401.46198,726.4731400000003,648.96625,627.19885,496.75534000000016,448.6981
,,,,,
462.3298,856.9344,769.6055,707.1543,554.23895,505.06546
,,,,,
464.89227,945.3968,854.09155,741.7967,564.4354,525.6236
,,,,,
431.0204,983.61444,907.70374,763.37103,552.5757,528.8627299999998
,,,,,
370.5888,974.4059,930.3463,776.00806,522.3554,515.29645
,,,,,
303.83575,927.5023,928.0548,772.8263,496.50146,490.79822
,,,,,
245.00626,855.1873,899.8325,746.5907599999997,481.1189,457.08688
,,,,,
193.1189,771.2144,852.5969,694.83453,452.84653,425.23737
,,,,,
153.87741,679.65967,789.8413,623.2784,403.65875,399.87152
,,,,,
122.19666,585.31854,714.6034,545.6334,347.6361,387.48404
,,,,,
94.59096,498.36053,647.3771,487.8802,314.8439,381.51477
,,,,,
71.74373,416.3137,580.8269700000002,451.6551,307.42444,367.65155
,,,,,
55.77449,341.49725,522.2067,427.93024,313.5339,354.42947000000015
,,,,,
46.181858,279.2683,473.95453,413.81073,325.17673,332.46704
,,,,,
43.38136,231.64384,439.03375,406.1486,339.96884,315.3391
,,,,,
37.20594000000001,193.3962,404.36496,400.462,354.01306,329.41095
,,,,,
28.198809000000004,164.07271,372.44604,393.8054,362.68274,369.97412
,,,,,
21.67064,139.94395,339.71582,382.78824,368.98682,396.4115
,,,,,
19.658876,120.85897,311.77884,366.3506,369.68805,390.3057
,,,,,
19.574793,105.87179,286.14053,342.48505,363.7554,368.56323
,,,,,
19.516178,93.0121,258.97766,316.03925,349.37238,347.09015
,,,,,
18.979607,83.913155,234.8549,287.6332700000001,325.11874,325.90152
,,,,,
17.658945000000006,76.16188000000002,209.47246,256.9064,298.5993,301.59628
,,,,,
17.45895,70.05988,190.27103,229.98102000000003,272.00925,270.34552
,,,,,
16.883842,65.08556999999999,175.10183999999995,207.02745,248.77182,236.58803
,,,,,
15.817035999999998,61.179703,162.997,188.74936,225.42064,211.82158
,,,,,
14.397632000000002,59.02362,152.28958,171.99022,203.70667,191.28268
,,,,,
13.008572,56.377552,143.58914,158.85277,185.55463,168.26337
,,,,,
10.906326,54.26827,135.88919,145.95819,169.77731,150.26641999999995
,,,,,
8.576767,52.824535,129.0026,135.80765,158.43511999999996,135.2734
,,,,,
7.134889,50.735096,123.08857,126.683876,148.1512,124.31045
,,,,,
6.669497,49.300907,117.93722,120.856735,138.20404,116.229706
,,,,,
6.3728867,47.74919000000001,112.53461,115.07179,129.12691999999998,107.55491
,,,,,
6.013681,46.09099000000001,107.39504,108.4783,121.68878,99.53283
,,,,,
5.830845,45.32489,102.19652,103.305534,114.34001,93.46951
,,,,,
5.491959,44.22445,97.82984,97.09959,107.64433,86.76990500000002
,,,,,
5.2204585,42.41982,93.4856,92.906044,101.171364,80.37172
,,,,,
5.443101,41.30399,89.510796,87.65688,95.0864,76.5129
,,,,,
5.008239700000002,40.447796,85.4807,83.37688399999998,89.4326,71.32411
,,,,,
4.808466,38.86204,81.01884,78.97391999999998,84.48592,66.12933000000001
,,,,,
4.8895297,37.90865,78.00409,75.37125,79.859726,61.9348
,,,,,
4.4987526,36.63796,74.69598,71.619896,75.181885,58.030712
,,,,,
4.274300599999999,35.578785,70.913605,67.89719000000001,70.031136,54.369762
,,,,,
4.1122575,34.587788,68.10345,64.43219,66.48503000000001,51.04555
,,,,,
3.7582211,33.842632,65.97475,60.98326,63.347027,47.783634
,,,,,
3.8280892,32.93985,62.365177,58.25298299999999,59.454327,44.989895
,,,,,
3.714361,31.71743,60.258263,55.472378000000006,56.698795,42.663147
,,,,,
