flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03839284,-0.13596736,0.34852418,0.056926116,-0.115617506,-0.037594527
,,,,,
-0.0041313837,-0.12251141,0.1908099,0.076544926,-0.30549622,0.25049195
,,,,,
-0.0049081366,0.23480247,0.08807137,-0.15524442,-0.021974893,-0.051712103
,,,,,
0.24832201,-0.072234906,-0.18170835,-0.18300574,-0.16207607,0.2522132
,,,,,
0.05326497,-0.19129106,0.02352074,0.109710425,0.07471449,0.022211473
,,,,,
-0.13561527,-0.17583741,-0.16524737,0.07034321,0.06040391,-0.2707317
,,,,,
0.13270059,-0.07190577,0.17750143,0.18608841,0.19150932,0.061904114
,,,,,
0.11132718,-0.057229795,0.033586245,0.04091523,0.06985845,0.07635297
,,,,,
-0.025841527000000003,-0.023109239,0.20255364,0.012141771,-0.1570049,0.22867434
,,,,,
-0.17774467,-0.07662037,0.039758038,-0.04123813,0.02918456,0.15251704
,,,,,
-0.042732753,0.014746572,-0.10993113,0.04544756,-0.11203398,-0.007591211
,,,,,
-0.04230664,0.30419698,-0.06753743,0.13847777,-0.13667622,-0.32361892
,,,,,
-0.07346635,0.0017028266,0.061501667,-0.2631248,0.024156522000000003,0.103378996
,,,,,
0.03310676,-0.109498836,0.23168255,0.15264389,0.0074461154000000015,-0.06679892
,,,,,
-0.059223086,-0.04404996,0.28234679,0.24844769,-0.17500278,-0.1575635
,,,,,
0.07852699,0.10085043,-0.103699036,-0.0026914189,-0.22826485,0.26912704
,,,,,
0.1349557,0.0988553,-0.1929243,-0.11864304,0.060770594,-0.12817094
,,,,,
0.19056684,-0.11913398,0.024821648,0.1515211,-0.06452564,0.09546195
,,,,,
0.028122956,-0.20002781,-0.24884236,0.0058034076,0.12590639999999995,0.31698146
,,,,,
-0.034814272,0.10992135,0.022759054,0.10202528,0.09302254,-0.06235013
,,,,,
0.041217558,-0.071365155,0.05786742,-0.36045384,-0.18999326,0.123353966
,,,,,
-0.019031396000000003,0.029161815,-0.10274664,0.100061074,-0.12608583,0.008113504
,,,,,
2.8359203,4.173527,4.6727986,4.95498,4.2828712,4.001103
,,,,,
5.3834457,8.050362,8.996055,8.7967415,8.609794,7.907088799999999
,,,,,
8.464463,12.196619,14.445304,14.780008,13.733965,12.598629
,,,,,
11.342896,17.568195000000006,21.018078,21.692354,20.080334,19.389984
,,,,,
13.15284,21.420483,25.997204,27.30446400000001,26.265373,24.178846
,,,,,
12.726158,22.12027,29.248686,31.405567,30.748356,28.591438
,,,,,
10.021932,19.551813,27.62616,31.060194,31.402092,30.38077
,,,,,
7.3571334,16.82408,25.476543,29.913616,31.671349,31.311073
,,,,,
5.657007,14.047377,23.373695,28.840939,30.509651,31.026840000000004
,,,,,
4.1548405,11.389416,20.871077,26.63277,29.546074,30.852943
,,,,,
2.9880226000000003,9.164563,18.458994,24.79185,28.349947,29.70740300000001
,,,,,
2.185606,7.591891,15.732007,22.932737,26.885172,28.874367
,,,,,
1.3601259,5.9431477,13.895681,20.749466,24.972754,28.194662
,,,,,
1.1316285,4.698162,11.900911,18.792034,23.256607,26.559544
,,,,,
0.84971464,3.5308287000000003,10.583403,16.915531,22.050688,24.949663
,,,,,
0.3876256,3.0428548,8.724258,15.493872,19.931084,23.09029
,,,,,
0.19535847,2.245219,7.7710657,13.603898,18.151136,21.940535
,,,,,
0.38589942,2.0160403,6.4299746,11.934053,16.687664,20.282843
,,,,,
0.26957694,1.6163388,5.181796599999998,10.989347,15.45302,19.450026
,,,,,
0.32907215,1.4390205,4.763086,9.80594,14.197561,18.003496
,,,,,
0.1435091,1.0678313999999998,4.1081915,8.618259,13.078452,17.071517999999998
,,,,,
0.088930495,0.6562278,3.7390172,7.580837700000001,11.996703,15.812949
,,,,,
0.015781205,0.6980004,3.194498,6.9749092999999975,11.188763,14.65768
,,,,,
0.087930664,0.43470576,2.6288533,6.297978400000001,10.7090435,13.835763
,,,,,
0.17098448,0.3184031,1.974054,5.686775,9.607958,13.222548000000002
,,,,,
-0.23811777,0.4091743,2.158657,5.3136470000000005,8.836506,12.746301
,,,,,
0.17228542,0.3326958,1.7508128,4.7727666,8.341484,12.178275
,,,,,
0.2638335,0.09999795,1.4596235,4.5393615,7.998267999999999,11.124036
,,,,,
0.009658929,0.0094566485,1.7439694,4.279735,7.558526,10.526525
,,,,,
-0.10865317,0.26903677,1.1957753999999998,4.055637,6.913993,10.35726
,,,,,
0.15971431,0.11687449,1.3067993,3.6255832,6.4705496,9.626257
,,,,,
0.012535047,0.2864533,1.4317775,3.3365797999999995,6.517403,9.60608
,,,,,
0.10770544,0.23611775,0.9572339,3.2306945,6.042893,9.344851
,,,,,
-0.35571393,-0.062802665,1.0718513,2.9968054,5.915900700000001,8.876268
,,,,,
0.104128525,-0.011562193,0.88708484,2.6964684,5.570089,8.627005
,,,,,
0.26042208,0.038203124,0.79914886,2.7142146,5.598633,8.438694
,,,,,
-0.15171385,0.23605053,0.8287524,2.834324,5.103022599999999,8.225480000000001
,,,,,
0.15739262,0.035996035,0.5040636,2.554041,5.138230999999998,8.126748
,,,,,
0.25273982,-0.10753938,0.9124551,2.546298,5.1978235,7.822777
,,,,,
0.1351348,0.14441381,0.27903596,2.2145088,4.595939,7.852775599999997
,,,,,
0.1827063,0.191958,0.22211808,2.29808,4.7616153,7.7291183
,,,,,
0.11565306,0.16692264,0.5443531999999999,1.9799753,4.778758,7.5624204
,,,,,
-0.036605008,0.33637232,0.7324068,2.1618732999999994,4.649995,7.6397533
,,,,,
0.14193676,-0.07898144,0.4622302,2.15646,4.430127,7.526786299999999
,,,,,
-0.17563784,-0.09110894,0.55377024,2.0060463,4.205636,7.453482000000001
,,,,,
-0.07802557,0.025185982000000003,0.34103763,1.9883666,4.3323426,7.0035973
,,,,,
0.047329903,0.07446714,0.4675016,1.748661,4.149756,7.205754
,,,,,
-0.03748831,-0.09178239,0.81604224,1.9163692,4.063747,7.076021000000001
,,,,,
-0.0033020396000000003,-0.08063799,0.64038366,1.8947866,3.7934415,7.345911
,,,,,
-0.0041472795,0.2748727,0.5213621,1.6130828,4.045799,6.9333262000000015
,,,,,
0.24902838,-0.034404803,0.23491503,1.5473486,3.8374932,7.2288837
,,,,,
0.053913895,-0.15538429,0.42909583,1.8169589,4.0440035000000005,6.9074826
,,,,,
-0.13501860000000002,-0.14161643,0.22596595,1.7419609,3.9775357,6.515894
,,,,,
0.13325682,-0.0391748,0.5601928,1.829954,4.072064,6.850575
,,,,,
0.1118434,-0.025946043,0.4038069,1.6482043000000002,3.892647,6.8189344
,,,,,
-0.025363646,0.0068195993000000005,0.56362325,1.5885556,3.600158,6.9476580000000006
,,,,,
-0.17730224,-0.048036274,0.38916472,1.5043765,3.759059,6.8137565
,,,,,
-0.04231901,0.042184588,0.2285713,1.566792,3.5629988,6.5846095
,,,,,
-0.04192066,0.33068058,0.26209906,1.6365364,3.4949567000000004,6.1770997
,,,,,
-0.073106475,0.026900874,0.38326955,1.1945207,3.6291907,6.6255813
,,,,,
0.03344364,-0.08539994,0.54617745,1.5998585,3.5713174,6.3874135
,,,,,
-0.058908448,-0.020871488,0.5890306,1.6745918000000002,3.334852,6.241467
,,,,,
0.07882254,0.12319137,0.19220388,1.3909931999999998,3.2392220000000003,6.689857000000001
,,,,,
0.13523279,0.12031457,0.09471642,1.247914,3.5147204,6.192829
,,,,,
0.19082695,-0.0986184,0.30666897,1.5044366000000002,3.342314,6.4083667
,,,,,
0.028366126,-0.18033488,0.024075478,1.3318932,3.5118885000000004,6.621312
,,,,,
-0.03458609,0.12902154,0.29072195,1.4097236000000002,3.4405650000000003,6.14657
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
