flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26933575,0.43207708,0.6601595,1.0660707,1.4705723999999998,1.3429776000000002
,,,,,
-0.02515597,0.621421,1.1866063,1.8285704,2.5465243,2.9078655
,,,,,
0.33492932,0.94028115,1.9776049,2.7494502,4.201384,4.2897515
,,,,,
0.08084634,1.5381168,3.1991093,4.303232,6.1127505,5.8386239999999985
,,,,,
0.10559689,1.790889,4.1132464,5.6090918,7.830334700000001,7.700061
,,,,,
0.07420468,2.5592618,5.452202,7.3257002999999985,10.17214,9.80665
,,,,,
0.23111755,2.6486847,6.7094283,9.156775,12.476671,12.339256
,,,,,
0.19245929,3.3533278,8.113982,10.213514,14.211831,13.961205
,,,,,
0.2449188,3.8138902,9.564449,11.950518,16.135248,15.210531
,,,,,
0.03939018,3.6888824,10.353334,13.069533,17.898409,16.93413
,,,,,
-0.040069137000000005,4.103739,11.140512,14.3280735,18.626038,18.578672
,,,,,
-0.4349788,3.8059733,11.470842,15.336116,19.445875,19.899534
,,,,,
-0.012327792,3.63815,11.302298,15.901784,20.583866,21.003662
,,,,,
0.10583415,3.8434002,11.335753,15.79173,21.253372,22.04686400000001
,,,,,
0.17491122,3.8546069,10.529329,15.28731,21.135403,22.838179
,,,,,
0.124976866,3.732838,9.812049,15.403357500000002,21.838161,23.877298
,,,,,
0.082108684,3.2177596,9.198847,15.201006,22.16961,25.352428
,,,,,
-0.030639756,2.8353665,9.088499,15.676943,24.059074,26.619007
,,,,,
0.39808095,2.3731723,8.966488,16.094189,24.508787,28.085516
,,,,,
0.32823452,2.4936247,9.483124,17.348791000000002,25.977907,29.935888
,,,,,
0.21820652,2.6434948,10.466937,18.267084,28.088568,32.523070000000004
,,,,,
0.059864208,3.0550885,11.564049,19.643051,29.822903000000004,34.89825
,,,,,
0.39319077,3.0715947,13.13813,21.73829,32.35944,37.93841
,,,,,
0.09329527,3.2882782999999995,14.841364000000002,23.860807,34.838627,40.25179
,,,,,
0.16365923,3.88047,16.53765,26.595772,38.178818,43.564102
,,,,,
0.0437298,3.7370865,18.111723,29.958872,41.302334,45.888706
,,,,,
0.19887619,4.0525392999999985,20.031017,32.63983,44.21494000000001,48.541985
,,,,,
0.18142211,4.3433948,21.819307,36.112236,46.99894000000001,51.064976
,,,,,
-0.005653521,4.5360622,23.659468,38.51801,49.3654,53.815117
,,,,,
0.054306824,4.869238,24.817497,39.30358,51.944626,57.13385
,,,,,
0.18640915,4.6313996,26.043465,40.604553,53.117325,58.13763
,,,,,
-0.02326685,4.4907665,25.82554,41.184963,54.56482,58.82471
,,,,,
0.13126007,4.6463410000000005,25.648258,40.4732,54.07968,58.853973
,,,,,
0.28495696,4.522639,25.883741,41.21452,53.846046,59.723682
,,,,,
0.17478557,4.201278,24.815792,39.79966,53.615288,61.72686
,,,,,
0.14125657,4.029646,23.457964,38.578938,52.483845,60.96838
,,,,,
0.31623712,4.1900225,22.254425,37.42424000000001,51.207962,59.994328
,,,,,
0.09961337,3.740576,20.370825,35.30495,49.74704000000001,58.82176
,,,,,
0.35958016,3.5904975,18.511570000000006,34.15691,49.30196,57.728554
,,,,,
-0.042052038,3.2956495,17.377292999999998,31.75973,47.47343,56.601868
,,,,,
0.23378101,3.2015355,15.499691,29.709728,44.99606,55.774113
,,,,,
0.29362586,3.1506967999999995,14.330709,27.893345,42.13456,54.05468000000001
,,,,,
-0.09455484,2.7504964,12.615503,26.025797,40.04775,52.23224
,,,,,
0.09760226,2.5815606,11.215451,23.244104,37.7655,49.485683
,,,,,
-0.016704002,2.2116454,9.867013,21.200233,35.54281,48.145966
,,,,,
-0.19445933,1.9458312,8.929674,19.725298,33.041740000000004,45.916237
,,,,,
-0.026015298,2.0791476,7.7162995,17.94601,30.519854,43.53457
,,,,,
0.2423388,1.6483787,6.6535635,15.995918,27.972092,40.733494
,,,,,
0.3485613,1.4066248,6.2066116,14.627443,25.67267,37.900734
,,,,,
0.06137786,1.3377837,5.569414599999999,12.833011,23.821558,34.937588
,,,,,
0.14043570000000002,1.2946426000000002,4.9691863,12.440435,21.706007,33.037193
,,,,,
-0.027031066,1.004315,4.182411,10.676478,19.721128,30.362486
,,,,,
0.05060942,0.9422749,4.0118623,9.5625,18.368826,27.17021
,,,,,
-0.029664613,0.8457800999999999,3.300654,8.658252000000001,17.080528,24.297716
