flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.110786095,-0.14839349999999998,0.19470939,0.002807681,-0.051373616,-0.090040855
,,,,,
-0.15531583,-0.026673611,-0.0061444743,0.097705446,-0.07777038,-0.14293247
,,,,,
-0.06380424,0.039702266,0.003091835,-0.2283919,0.16024484,0.04323568
,,,,,
0.33234814,-0.051722318,-0.061412673,0.1920178,-0.092751525,-0.039842043
,,,,,
0.12442973,-0.026518509,-0.034683928,-0.07441202,-0.070454344,0.2687258
,,,,,
-0.111874975,0.046010073,-0.24319376,-0.08420716,-0.08653814,-0.25961205
,,,,,
-0.2241842,-0.12953869,-0.04258982,-0.07057959,0.018911907,0.040489547
,,,,,
-0.15201256,0.119520724,-0.16233295,0.23416734,0.3028514,0.036496464
,,,,,
-0.20636235,-0.015184187,0.0024604455,0.14759645,-0.0560572,-0.041302096
,,,,,
-0.037736807,0.17501579,-0.1248451,0.036808472,0.012038108999999998,-0.38747373
,,,,,
0.08752381,-0.14470594,-0.096099935,-0.17898062,0.12831557,-0.08647793
,,,,,
0.03132629,-0.100013204,0.14237472,0.012131854,0.11249517,0.27789578
,,,,,
0.00014670403,-0.16359029999999994,0.016509463999999998,-0.0013060787,-0.06988643,-0.14246194
,,,,,
-0.06457809,0.23620498,0.04903247,-0.10713585,0.22139639,0.035196085
,,,,,
0.29355988,0.17945455,-0.08359803,0.01964212,-0.32108203,-0.14355712
,,,,,
-0.02525878,-0.09745733,-0.006010429,-0.100847445,0.14159791,-0.08918424
,,,,,
0.19071133,0.01414711,0.0043602865,0.26576683,-0.0473693,0.24004598
,,,,,
-0.29264304,-0.19653025,-0.10501626,0.07357808,-0.19041273,-0.097137466
,,,,,
0.31751427,0.018984212,-0.10269224,-0.03507761,0.15462108,0.0676263
,,,,,
-0.08121445,0.17820065,0.042953312,0.4458844,0.5611037,0.7733760000000001
,,,,,
-0.097637214,0.39275494,0.9247173,1.5129224,2.0621715,2.4141364
,,,,,
0.17166927,0.6735455,2.2316105,3.6052847,4.852871,5.640003
,,,,,
0.3049195,1.6099558,4.5984607,7.445347999999999,9.332848,10.690935
,,,,,
0.11127831,2.444064,7.9067106,13.034592,16.518848000000002,18.871006
,,,,,
0.22019324,3.5929550000000003,12.57721,20.57979,24.858446,30.07624
,,,,,
0.16007498,4.1931276,15.983833,26.888699,32.277809999999995,37.850357
,,,,,
0.17547128,4.6057196,18.016018,32.068870000000004,38.649952,45.83764
,,,,,
0.16435762,4.3781089999999985,19.380426,36.502155,45.647266,53.58826
,,,,,
0.56043804,4.522653,19.42777,38.899055,51.103905,59.445023
,,,,,
0.18600263,4.2102113,18.711252,40.65629000000001,55.440178,63.3601
,,,,,
0.089438125,3.837511,17.345594000000002,40.24849,55.84522,65.825485
,,,,,
0.20267712,2.8600612,14.965395,37.41007000000001,55.109413,65.9944
,,,,,
0.27167082,2.2714846,12.268109,33.370277,53.107048,64.44575
,,,,,
0.3602862,1.7381928,9.807806,28.288902,49.877766,61.01387800000001
,,,,,
0.19509278,1.433984,7.5514827,23.38177300000001,44.178524,56.60795600000001
,,,,,
-0.06196963,1.4948131000000002,6.120483,19.349566,39.441147,52.07442
,,,,,
0.030754788,0.91058624,5.233756,16.697329999999994,35.335583,47.420155
,,,,,
0.34173447,1.1201602,4.2811136,15.115094,31.996935,42.87312
,,,,,
0.14271672,0.9081839,4.045876,13.697469,28.723135,38.856842
,,,,,
-0.1412193,0.98939407,4.0543995000000015,12.497869,26.246824,34.860474
,,,,,
0.19427422,0.9362448,3.5846262,11.475373,23.875431,31.81853
,,,,,
0.02137464,0.7590555999999999,3.3292682,10.402176,21.704077,28.80741
,,,,,
-0.054973077,0.9263988,3.1524355,9.714749,19.546566,25.956308
,,,,,
0.2066082,0.7044785,3.00422,8.59723,17.818357000000006,23.564547
,,,,,
0.20179828,1.0060333,2.6283689,8.079855,16.112167000000003,21.263021
,,,,,
0.06489561,0.279591,2.0215855,7.5160589999999985,14.830212,19.15605
,,,,,
0.13072865,0.878599,1.8223575,6.6522584,13.499444,17.529015
,,,,,
0.25999016,0.4067195,1.4998126,5.958081,12.298494,15.93452
,,,,,
-0.093103334,0.32377145,1.6379344,5.2883477,11.596582,14.488444
,,,,,
0.14743989999999998,0.4140680000000001,1.5231823999999998,4.8167334,10.656757,13.366138
,,,,,
0.18458512,0.19915362,1.5279782,4.934292299999999,10.175107,12.341171
,,,,,
-0.031724866000000004,0.4916356,1.437275,4.3304787000000005,9.4382305,11.889905
,,,,,
0.17486553,0.51836824,1.4476266000000002,4.171343,8.960428,10.6963
,,,,,
-0.22801457,0.19646108,1.4171671,4.1347866,8.549882,10.151716
,,,,,
-0.22589077,0.5410738,1.3214254,3.9637995,8.113192999999999,9.127764
,,,,,
0.14852025,0.4133218,0.9936107,3.686711,7.831063,8.723684
,,,,,
-0.044352308,0.61882836,1.1752704,3.5098107000000005,7.485388,7.773652
,,,,,
0.12514186,0.31744320000000004,1.3417369,3.5738285000000003,7.269164599999999,7.6795306
,,,,,
0.03637408,0.32252836,1.5271008,3.0937495,6.699035,6.5701975999999975
,,,,,
-0.027603192,0.35499868,1.3764873,3.3654926,6.2112956,6.7208858
,,,,,
-0.008644632,0.30523485,1.1709771,3.1796305,5.8772660000000005,6.577706
,,,,,
0.21771483,0.36404604,1.1269392,3.1380749,5.517377400000001,6.35687
,,,,,
