flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055701975,-0.09826801,0.061428435,-0.25044832,-0.004044697,0.116250955
,,,,,
0.16230877,-0.01908807,-0.011544512,-0.19441916,0.15200503,0.14674123
,,,,,
-0.040268097,0.028273694,0.1622665,0.113268025,-0.0039837398,0.09357388
,,,,,
0.1837478,-0.017170908000000002,-0.022227919,0.07017899,-0.17625034,0.11365935
,,,,,
-0.10627851,-0.1950007,-0.20538503,-0.19509755,-0.07087748,0.23232225
,,,,,
0.056811597,0.029761713,-0.035485387,-0.016266648,-0.13910297,-0.035015818
,,,,,
0.16500783,0.028930137,-0.06292466,0.24280286,0.13643986,-0.0072585335
,,,,,
-0.0368233,0.030746682,-0.16102876,0.2626726,-0.05046813,-0.14626811
,,,,,
0.12563843,0.069451384,0.20379262,-0.019676445,0.12877972,-0.13854815
,,,,,
-0.27920437,0.08109238,0.16138375,-0.16347443,0.2733318,-0.18834609
,,,,,
-0.20365523,-0.03896659,0.11994225,-0.01775471,-0.08216797599999999,-0.33534402
,,,,,
0.13473995,0.006966023000000001,0.14388444,0.04411854,-0.049235996,-0.04084765
,,,,,
-0.05438783,0.14571036,0.024884056,-0.14870134,-0.23282059,-0.13541235
,,,,,
0.15873082,0.033027432999999995,0.044157762,-0.026958471,0.10474606,-0.07049843
,,,,,
0.12673388,-0.007736523,0.002740264,0.07168168,0.053457446,0.1585415
,,,,,
0.29491323,0.35816494,0.6562705,0.17554751,0.30888546,0.27507323
,,,,,
1.4981923,2.8335824,3.9442103,1.8551809,2.5405257000000003,1.4682688
,,,,,
3.884568,6.6482773,8.860692,4.803885,5.3126574,3.1357
,,,,,
5.614219,11.214901,14.18506,8.679377,9.129249,5.361504
,,,,,
9.215795,17.761860000000006,21.3699,13.698464,13.837009,8.424171000000001
,,,,,
13.265033,27.643282,31.308004,19.260733,19.268364,12.173162
,,,,,
14.241039,30.17228900000001,37.275017,25.156261,24.786299,15.725617000000002
,,,,,
14.274048,32.549324,42.551636,31.706327,29.9822,19.250473
,,,,,
15.063765,32.858627,47.122623,37.074997,36.153133,22.854652
,,,,,
13.851710999999998,34.565155,49.919426,42.731834,38.447712,26.875925
,,,,,
14.16314,33.133347,51.822655,47.772606,43.277225,29.485174
,,,,,
12.618176,32.090584,51.943737,51.328144,46.616257,32.292484
,,,,,
11.046347,29.48933,51.269516,53.462334,49.110836,34.371395
,,,,,
9.7359495,26.859806,49.906773,55.67496,51.927773,35.36019
,,,,,
8.302455,23.272837,46.46128,55.784534,52.632977,36.28945
,,,,,
6.5145206,18.846382,42.581112,54.958908,52.719757,36.167034
,,,,,
4.9435987,15.553179,37.72652,53.38260699999999,50.814266,35.503433
,,,,,
3.9351487,11.527719,33.01327,50.587837,49.413017,34.272728
,,,,,
2.564316,8.847672,28.28958900000001,47.911198,47.582985,33.84846
,,,,,
2.1171489,7.016158,24.85961,44.63624,44.810127,31.822763
,,,,,
1.8178693,6.1438102999999975,20.855095,41.65128,40.902126,30.123096000000004
,,,,,
1.75815,5.3136263,18.227365,38.683655,37.76376,28.14767800000001
,,,,,
1.8072132,5.2254996,16.930906,34.73331,35.086647,26.689022
,,,,,
1.5945288,4.486962,15.133773,31.648571,31.990707,24.837343
,,,,,
1.7378311999999998,4.2479086,13.78385,28.660036,29.719995,22.95196
,,,,,
1.28438,4.0951085,12.835708,26.420317,26.908588,21.179897
,,,,,
1.1323913,3.5118818,11.550703,24.32352,25.13249,20.003685
,,,,,
0.92123884,3.1000512,10.933749,22.650946,23.147797,18.714668
,,,,,
0.8065628,3.134665,10.78945,20.813261,21.71054,17.157917
,,,,,
0.7569627,3.0062742,9.7226,19.686474,20.661837,16.463488
,,,,,
0.95805764,2.83819,9.505431,18.49898,19.71438,15.436331
,,,,,
0.75090086,3.073293,9.250636,17.364677,18.77481,14.876319
,,,,,
0.49813992,3.0752316000000004,9.024936,16.831020000000002,17.643925,14.156541
,,,,,
0.52574456,2.9031951,8.781272,15.687513,17.161518,13.647432
,,,,,
0.68500805,2.6300395,8.5716,15.45014,16.614174,13.413245000000002
,,,,,
0.5712107,2.7893186,8.419928,14.6647,15.99908,12.936103999999998
,,,,,
0.37770203,2.3344023,7.831231599999999,13.889357999999998,15.485207999999998,12.428338
,,,,,
0.14310241,2.451446,7.970372,13.612835,15.218511,12.442411
,,,,,
0.6378362,2.580338,7.6472454,13.360556,14.388068,11.734768
,,,,,
0.60478497,2.5635056,7.6893277,12.736188,14.086289,11.453276
,,,,,
0.39300027,2.554664,7.5681777000000015,12.3338995,13.760171,11.180794
,,,,,
0.07091963,2.1887183,7.432948599999999,11.92688,12.893536,10.661425
,,,,,
0.11523333,2.2351685000000003,6.5035872,11.443318,12.178955,10.520328
,,,,,
0.34102127,2.0349367,6.6101775,10.852252,12.008515,10.112238
,,,,,
0.3529996,2.3160932,6.8471284,10.553328,11.582508,9.936143
,,,,,
0.3993463,1.822125,6.816984,10.162942,11.191236,9.681602
,,,,,
0.29666957,1.926308,7.1317496,10.226673,10.352618,9.1983185
,,,,,
0.13674882,1.9314078,6.8302827000000015,9.809019,9.976687,8.874446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19690028,2.1387205,7.0862110000000005,8.8922205,8.45076,7.482286999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09852941,1.8666432,6.227165,7.7229977,7.239655,6.753036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15417089,1.5145556999999998,5.39695,6.841734,5.9764085,5.0043635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18456134,1.4678344,5.0704947,5.6013117,5.223074,4.668404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
