flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.068899,10.060897,22.928162,33.264782000000004,39.519176,43.294216
,,,,,
2.463044,10.930065,25.9686,39.985924,49.31584,55.447987
,,,,,
2.1928737000000003,9.6458845,25.510998,42.02085,53.72266800000001,62.344402
,,,,,
1.2963555,7.364638,22.252651,39.68564600000001,53.751865,64.162125
,,,,,
0.7116085999999999,5.281045,17.697512,34.59798,49.143593,60.612045
,,,,,
0.26051813,3.0545526,12.76245,27.629303000000004,41.76948,53.585556
,,,,,
0.31654993,1.8599191,8.575333,20.920982,33.569443,45.246933
,,,,,
0.056616176,1.1122799,5.9250099999999986,15.488859,26.722322,37.53174
,,,,,
0.06699679,0.7059582,3.9086535,11.285644,20.542583,30.22704
,,,,,
-0.06142304,0.19589335,2.6955714,7.9403934,15.6346035,24.059372
,,,,,
0.15106797,0.12674592,1.6814653999999998,5.633314,11.623629,19.087885
,,,,,
0.015381089,0.19991976,1.1811621,3.9980972,8.935096000000003,15.112909
,,,,,
-0.12880057,0.048532113,0.56903803,2.8429785,7.0444064,12.05522
,,,,,
-0.2545729,0.18821105,0.49426165,2.2097797000000003,5.2443876,10.065988
,,,,,
0.017478751,0.06640446,0.51503587,1.4942746,4.150221,8.030505999999999
,,,,,
-0.2308962,-0.052728668,0.064662285,1.0958455,3.1208675,6.0726867
,,,,,
-0.041729722,-0.16579199,0.14069761,1.1720676,2.2932565,4.912591
,,,,,
-0.15034568,-0.2766948,0.14440177,0.4401537999999999,1.9687073,4.3779080000000015
,,,,,
-0.1901737,-0.16971333,0.0035189115,0.43714014,1.7940873,3.4657826000000003
,,,,,
-0.30385786,0.030249132,0.21504952,0.38578364,1.2139792,2.874594
,,,,,
-0.18094374,-0.06758126,0.12550665,0.74569756,0.84171504,2.3681903
,,,,,
-0.12658972,-0.110508926,-0.030124513,0.28976303,0.78912514,2.0382745
,,,,,
0.08751497,-0.14869733,0.105352394,0.26319966,0.59207326,1.534668
,,,,,
0.13253368,-0.04303857,0.17947198,0.17926604,0.36624643,1.3105495
,,,,,
0.069743745,-0.114708245,0.044941906,-0.16043256,0.3033818,1.0159471
,,,,,
-0.05526499,-0.25257638,-0.01467986,0.07847232,0.42132372,0.94125074
,,,,,
-0.19212957,0.17863572,0.030392624,0.13035052,-0.036826912,0.72619885
,,,,,
0.09760625,-0.13006489,-0.07570613,0.046814576,0.17688042,0.7256182
,,,,,
0.3395561,0.11692641,0.24610142,-0.013268126000000002,0.007845076999999999,0.44906127
,,,,,
-0.0442296,0.05065543,-0.04705225,0.06413101,-0.09536721,0.28918463
,,,,,
-0.339456,0.009782872,-0.07646684,0.123723626,0.25099856,0.3424696
,,,,,
0.1996459,0.019046647,0.0096579185,0.02647308,-0.2012176,0.37864777
,,,,,
-0.27381068,-0.07028739999999999,-0.10284777,0.21612214,-0.19537163,0.3843415
,,,,,
-0.037852492,-0.032069568,0.009143197,-0.09450632,0.21098864,0.31931615
,,,,,
-0.08528765,-0.06977405,0.0045528254,0.22239009,0.13127579999999994,0.25553256
,,,,,
-0.07639757,-0.19918989,-0.018344613,0.019018216,-0.03945541,0.10044156
,,,,,
-0.14187892,0.028696889,0.12186007,0.008599684,0.1592936,0.12789002
,,,,,
0.02900427,0.046357304,0.009583212,-0.079136655,-0.10088111,0.06569825
,,,,,
0.024772923,0.07023361,-0.02982686,0.14932087,-0.051345777,-0.19409712
,,,,,
-0.08486132,-0.08522324,-0.017222602,-0.017976979,0.008667481999999999,0.015695417
,,,,,
-0.07326414,0.1010353,0.15027428,0.036094874,0.0941915,0.059583865
,,,,,
0.014164293,0.03631477,0.08980424,-0.07332096,-0.13142274,0.23147601
,,,,,
-0.061313376,0.049397346,0.07660746,0.14678167,-0.048217963,0.12349613
,,,,,
-0.03238692,-0.11202846,0.096544504,0.013681565,0.09784932,0.14381543
,,,,,
-0.11811455,-0.09311764,-0.04231267,-0.12925948,-0.009145784,-0.11182773
,,,,,
-0.14519249,0.0808758,-0.06238202,-0.25451902,0.15600657,0.04440433
,,,,,
0.030396452,-0.08440767,0.29563579999999995,0.017711787,0.04889928,0.21811567
,,,,,
-0.0856545,0.041901533,0.22380885,-0.23062594,-0.06197029,-0.12882380000000002
,,,,,
-0.056602787,-0.036955245,-0.13197082,-0.04148119,-0.17088433,0.007976188
,,,,,
0.30210033,-0.17601784,-0.12940168,-0.15013263,-0.27934888,0.05341491
,,,,,
-0.20553964,0.015341366,0.23322636,-0.18999702,-0.17093767,-0.058256343
,,,,,
-0.049989842,0.24674393,0.096836254,-0.303715,0.029834583,0.17291320000000002
,,,,,
0.018517012,0.0007530229600000001,0.122231364,-0.18082854,-0.067555375,0.097060844
,,,,,
0.46530658,-0.11505052,0.11614141,-0.12649725,-0.11028476,-0.049666073
,,,,,
0.07691084,0.021776814,0.17777146,0.08758887,-0.14839277,0.09174378
,,,,,
0.09870655,-0.024210757000000003,-0.0005036682,0.13259216,-0.04270879,0.17012124
,,,,,
0.052489165,-0.12775148,0.037426375,0.06978966,-0.11438819,0.038626913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
