flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.030573966,-0.034042016,0.04384313,-0.002316014,-0.10273149,0.16740516
,,,,,
0.025876297000000003,0.019795466,0.012877091,-0.07120409,-0.12984225,-0.2019084
,,,,,
-0.33555707,0.03420538,0.2531401,-0.11551752,-0.113836825,0.20932631
,,,,,
0.10341521,-0.030797264,-0.22584748,-0.14595604,-0.10427343,0.071152925
,,,,,
0.030867519,0.00065173896,0.11146638,-0.019360647,-0.1689555,0.17712165
,,,,,
-0.022626873,-0.13452402,0.04295639,0.19136491,-0.30705315,0.033041798
,,,,,
0.22498995,0.13558105,-0.10805610000000004,-0.0023908585,-0.052670244000000005,-0.19534482
,,,,,
0.040153816,0.070283435,0.28141695,-0.14543472,0.21004614,-0.109546036
,,,,,
0.14652011,-0.18627596,0.06407451,-0.024619384,-0.009597055,-0.039703213
,,,,,
-0.14679758,0.31598136,0.017211726,-0.021091217,-0.0574711,0.03232457
,,,,,
0.0028491982,0.005416985,-0.19019519,0.057547238,-0.08896258,0.14545786
,,,,,
0.099753395,-0.08017329,0.102913916,0.004509074,0.050272125999999986,-0.038268078
,,,,,
-0.012703273,0.1872054,-0.06006542,-0.13690758,-0.03818033,0.04068201
,,,,,
0.03515774,0.10945956,0.03167891,0.028420717,-0.16468994,-0.1836999
,,,,,
-0.0396979,0.13443446,-0.07483676,0.11460811,0.021779766,-0.13289456
,,,,,
0.116895385,0.17918594,-0.17777462,-0.08354993,0.006023629,0.2028358
,,,,,
0.23305766,0.3018048,-0.042298965,0.036421478,0.33442315,-0.12856710000000002
,,,,,
-0.0990668,0.005717033000000001,0.029647155,-0.032573715,-0.09350038,0.048853733
,,,,,
-0.061323103,0.09390534,-0.21867876,0.04166779,0.023455428,0.14370616
,,,,,
-0.1422018,0.1362408,0.21834582,0.52959234,0.6488394000000001,0.6473293000000001
,,,,,
0.009794937,0.1649784,0.9152289,1.9083687,2.1091495,2.3691542
,,,,,
0.18719819,0.4581333,1.7090063000000002,3.5378892,4.7042394,5.454149
,,,,,
-0.082695305,0.6497823,3.548413,6.966126400000001,8.776447000000001,9.91453
,,,,,
-0.11788313,1.6335933,6.2996306,11.424783,14.981554999999998,17.317632999999994
,,,,,
0.06727568,2.1556232000000004,9.307766,17.170513,21.92895,25.943937
,,,,,
0.26022124,2.526039,10.676887,21.565994,27.78787800000001,32.06008
,,,,,
0.1678618,2.725552,12.468487,25.51875,33.048874,37.600903
,,,,,
0.24233104,2.734516,12.904917,28.61669,38.005516,44.246445
,,,,,
0.16012527,2.6704783,13.0841255,30.490738,41.99089,48.488754
,,,,,
0.20798089,2.6280587000000004,12.153861,31.234040000000004,44.643787,51.015984
,,,,,
0.117289096,1.8646519,10.955848,29.947811,45.14661,52.11943400000001
,,,,,
-0.15596713,1.614039,9.2836895,27.494032,44.573723,52.561836
,,,,,
0.12732412,1.3051265,7.504742599999997,23.463516,42.74099,51.160023
,,,,,
0.15714547,0.9316857,5.892766,20.108513,39.03523300000001,47.55118
,,,,,
0.021843225,0.95839876,4.524473,16.744557999999998,35.258373,43.85204
,,,,,
0.21911979,0.8465921000000001,3.4829288,13.459145,31.13987,39.874397
,,,,,
0.2438007,0.54796666,2.9264874,11.912488,28.141245,36.428707
,,,,,
0.2662244,0.8284424000000001,2.8731287,11.097168,25.518505,33.271390000000004
,,,,,
0.20623972,0.80817807,2.4432964,9.893112,23.158863,30.272524
,,,,,
0.17355761,0.50339854,2.5627508,8.936325,21.549545,27.284616
,,,,,
0.2072781,0.59661835,2.2568042,8.227328,18.941135,24.690348
,,,,,
0.055339623,0.416424,1.9133393,7.4428654,17.360346,22.254187
,,,,,
-0.19472057,0.4579178,1.6905895,6.8997173,15.8858795,20.441553
,,,,,
-0.30624697,0.35615724,1.865173,6.399353,14.254271,18.175638
,,,,,
-0.046033274000000006,0.5776295,1.6134866,5.3704160000000005,12.708885,16.32501
,,,,,
0.13766772,0.4286326,1.0226184,5.1247263,11.870566,15.121919
,,,,,
0.045167092,0.18378316,1.1527112,4.810895,10.875801,13.436418
,,,,,
0.14441566,0.2609521,1.1219391,4.2696624000000005,10.030964,12.455119
,,,,,
-0.021189278,0.48912907,1.159092,3.5614436,9.17721,11.298639
,,,,,
0.13972002,0.19223727,1.2693084,3.8906193,8.740378999999999,10.318088
,,,,,
-0.06841878,0.26509073,0.8344096999999999,3.3627002,8.478235,9.595741
,,,,,
0.107079424,-0.10150547,0.96822584,3.2128413,7.591895599999999,9.247789
,,,,,
0.056758948,0.21645856,0.9747671,3.0201387000000004,7.481483,8.513697
,,,,,
-0.08015963,0.028390147,0.9967478,2.6540961,7.1332765,7.553362400000001
,,,,,
-0.066138685,0.43653175,0.9639554,2.8190145,6.8212314,7.200392999999999
,,,,,
0.025555706,0.28416240000000004,1.1415961,2.8045132,6.1978517,6.7302084
,,,,,
0.20407392,0.5299366,0.92477614,2.7563024,5.947176,6.520233599999999
,,,,,
-0.048300873,0.13900411,0.76108617,2.5095785,5.677318,5.8702064000000025
,,,,,
0.027367087,0.09447756,0.7709411,2.3169367000000003,5.3092213,5.6116457
,,,,,
0.019828055,0.306389,0.6151653,2.3012042,5.0525845999999985,5.244366
,,,,,
0.08749053,0.035307284,0.7995233,2.1290112,4.969965,5.482533
,,,,,
0.07905995,0.31914976,0.8536585999999999,2.1497452,4.8410454000000005,5.298767
,,,,,
-0.40028667,0.25475234,0.7660385999999999,2.3136516,4.266996,4.7496269999999985
,,,,,
0.19050288,0.06829049,0.79911894,2.1966412,4.3071814,4.700326
,,,,,
0.16919792,0.11148502,0.45536008,1.9435854,4.1314354,4.7961774
,,,,,
-0.22125153,0.25728393,0.6901165,1.9571044,4.0544686,4.0524306
,,,,,
0.18323874,0.35961550000000003,0.78128314,1.826912,3.8064337,4.1792984
,,,,,
-0.023255052,0.2287499,0.6017094,1.791448,3.9171994,4.0830326
,,,,,
0.029978175,0.19106749,0.51531035,1.7057383000000002,3.3800742999999995,3.5349698
,,,,,
0.04380946,0.42591864,0.45471796,1.6688775000000002,3.6977797,3.868936
,,,,,
-0.021759218,-0.06125233,0.40824378,1.6249723,3.4215324000000003,3.6477337
,,,,,
0.009175646,0.27148923,0.5215584,1.5052716,3.4137807,3.4542900000000003
,,,,,
-0.12651691,0.19697164,0.72055924,1.3114781,3.1412845000000003,3.5909915
,,,,,
0.14317651,0.039841995,0.5100176,1.5268188,2.7833360000000003,3.2653952
,,,,,
0.07746652,0.42538983,0.35138420000000004,1.75154,2.7665968,3.2587745
,,,,,
-0.17955235,0.20207931,0.46031234,1.4778365,2.7363892000000005,2.8274593
,,,,,
0.32239208,0.14995667,0.45140886,1.3831133999999998,2.7118871,2.8761425
,,,,,
0.0114059895,-0.06294799,0.5182385,1.3066571000000002,2.7342591,2.870686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07575879,0.20950232,0.4053361,1.252859,2.104589,2.2702155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19047402,0.028120779,0.21158934,0.99223286,1.823473,1.9233302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11184757,0.105129905,0.33242813,0.7174215,1.2879052,1.5139949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.136173,-0.014071817,0.3806486,0.78411573,1.0908847,1.4052777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
