flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05104327,-0.029568741000000006,-0.20152572,0.19002458,0.08779265,0.05339211
,,,,,
-0.07006054,-0.030017138,0.052517906,-0.14716387,-0.085730664,0.16651937
,,,,,
-0.07695636,-0.11856906,0.16573589,-0.09723486,-0.11322085,-0.017739272
,,,,,
0.059633166,-0.018320687,-0.1256923,0.09827575,-0.07005221,0.09809426
,,,,,
0.1524645,0.09255332,-0.19157206,0.16952896,-0.017857091999999998,0.019112695
,,,,,
-0.13269955,0.035887662,-0.0815651,0.20130949,-0.07105086,0.11651538
,,,,,
-0.01296383,0.09109323,-0.050862588,-0.07870464,-0.04902265,-0.082533374
,,,,,
0.0255417,0.108379744,0.041835867,-0.107696034,-0.24335489,-0.26783198
,,,,,
0.013814462,0.21182486,0.014037538,0.0029095428000000005,-0.06708452,0.15039414
,,,,,
0.041538578,-0.28037295,0.1022474,-0.08665684,-0.015936172,0.0855921
,,,,,
0.008444455,-0.03897528,-0.23151802,0.08028931,-0.056758743,-0.0010983794
,,,,,
-0.091979235,-0.23190588,0.2748317,0.17398107,-0.09825098,0.029255847
,,,,,
-0.18910079,0.105781764,-0.20696399,-0.07343519,-0.222687,0.04419517
,,,,,
0.9051597,3.3824047999999993,1.5627533000000002,1.8196898,1.7784221000000002,1.3373411
,,,,,
5.0029526,10.92117,4.8029304,6.2740693,6.3586946,3.3568873
,,,,,
5.92178,22.483877,14.351687,15.69055,16.791357,10.737891
,,,,,
7.475664599999999,35.987644,30.14453300000001,27.87470200000001,28.954124,21.520287
,,,,,
9.85238,49.645462,47.937534,42.903606,42.400303,34.527203
,,,,,
15.028417,61.595333,64.47033,58.211533,52.80327,46.082977
,,,,,
23.307869,71.71203,77.73745,73.00983000000002,61.72094300000001,56.24038
,,,,,
26.46044,81.27221,92.1389,85.768585,75.67493,66.27753
,,,,,
17.324028,88.03615,106.62807,99.65579,88.35544,75.97102
,,,,,
22.549177,95.46882,118.72348,113.707344,99.42817,85.99903
,,,,,
17.237886,97.5717,129.0665,124.3324,109.966965,93.67439
,,,,,
12.767934,95.62721,134.37091,133.03523,118.6228,101.33693
,,,,,
10.990034,91.04218,137.00865,139.71778999999998,125.80448,108.31117
,,,,,
9.794829,83.4397,134.31114,145.48203,131.42537,113.10787
,,,,,
7.9865284,72.37052,128.87592,150.03404,137.5653,119.56395
,,,,,
5.7605567,62.948246,124.4457,152.36728,140.6078,124.514854
,,,,,
4.988560700000002,54.80031999999999,120.56243,155.85617,141.71421999999995,130.0308
,,,,,
3.8792157,46.98244,115.48446,153.58626999999996,134.68761999999998,130.23987
,,,,,
3.3103862,39.83979,107.40141,144.88686,121.318886,124.67338
,,,,,
2.4767153,32.78712,95.1701,132.83551,107.133316,114.078125
,,,,,
1.4034587,26.099861,81.460075,119.60267,95.28602,104.974
,,,,,
0.68134916,19.740831,69.20164,107.692604,86.74497,98.35384
,,,,,
0.37766758,14.97784,59.609367000000006,97.308495,82.71346,93.59468
,,,,,
0.23846442,11.110803,51.401005,87.715576,80.95456,89.71125
,,,,,
