flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.001357672,-0.031231519,-0.18251501,0.06382911,0.10662538,-0.12011263
,,,,,
0.20210052,0.028411876000000006,0.045212906,0.08359499,0.00865891,-0.054607246
,,,,,
-0.0071427793999999985,0.04271329,0.12632287,-0.03790268,-0.005319427,-0.17885613
,,,,,
-0.07221269999999999,0.22424273,-0.086151555,0.044449158,0.08647957,-0.042590395
,,,,,
-0.11560041,0.20133148,-0.022805288,-0.048773047,-0.025833827,0.04221653
,,,,,
-0.06023227,0.10376339,-0.02590442,-0.029347176000000006,0.36247787,-0.09285812
,,,,,
0.075877555,0.067655995,-0.15633757,0.00937221,0.03851575,0.016930347
,,,,,
-0.18733893,-0.060081854,-0.15155897,0.29832527,-0.16381167,0.020991994
,,,,,
-0.042924147,0.051245026,0.068580635,-0.06254493400000001,0.21492173,0.1757171
,,,,,
0.17410179999999995,0.07283975,-0.13080129999999998,-0.11209572,0.19245885,-0.2150799
,,,,,
-0.017728928,0.012724093,-0.1289859,0.101997145,-0.2031437,0.0047054687
,,,,,
-0.07700557,0.18881238,-0.14141883,-0.11966812,-0.28415373,0.07863267
,,,,,
0.061999045,0.097289085,0.028962452000000007,0.028565034,0.08238973,-0.06281724
,,,,,
0.033515837,0.16709194,-0.1775557,-0.07316349999999999,0.2300772,0.14473158
,,,,,
-0.25372875,-0.20415385,0.08460585,-0.025810437,-0.14086874,0.08051939
,,,,,
0.106490284,-0.033521842,-0.04422173,-0.02026616,-0.049493656,0.03391474
,,,,,
0.14443548,-0.17614886,-0.04965305,0.18276504,0.27403098,0.07327611
,,,,,
0.08467638,0.41620883,0.97253793,1.3881333,1.9615791,1.3375764
,,,,,
0.12645483,1.134139,3.1557238,4.8998723,5.9366765,5.3705935
,,,,,
0.41442114,2.7239964,6.2072577,10.914501,12.496593,11.24547
,,,,,
0.7088128,4.921247,13.513944,21.595331,25.486332,23.128439
,,,,,
0.9146779,8.18646,21.772995,35.888943,42.485497,38.664864
,,,,,
1.5185006,10.19813,30.546627,50.25105,59.459312,54.030384
,,,,,
1.5977371,11.009239,36.36807,61.647266,72.68531,66.51391600000001
,,,,,
1.6787575,11.856405,40.564564,71.70388,86.5425,77.95251999999998
,,,,,
1.3781067,11.971719,43.054714,80.78891,96.74288,88.11092
,,,,,
1.122608,10.965689,42.01114000000001,85.37892,103.3237,94.117455
,,,,,
0.87932575,9.414109,39.019627,84.922585,104.83202,95.87477
,,,,,
0.6884746999999999,7.588089,33.224315999999995,82.39378,104.392075,90.881485
,,,,,
0.5490166999999999,5.5266129999999976,27.01292,74.84134,100.770615,83.11227
,,,,,
0.4815844,4.400098000000002,21.243736,66.001526,92.45143,76.934
,,,,,
0.65202826,3.4364135,16.483534,56.57474000000001,82.72086999999998,72.61293
,,,,,
0.32352695,2.6295369,13.828301000000002,49.08877,74.30343,67.42123000000001
,,,,,
0.35752252,2.6303344,12.577919,44.06737,66.953255,60.68909
,,,,,
0.36774454,2.5033119,11.246963,39.61367,59.775307,54.64947
,,,,,
0.5457215,2.0848687,10.296988,35.849174,53.89062,49.278606
,,,,,
0.517039,1.9725442,9.1998415,32.070377,48.330437,44.41967
,,,,,
0.41262195,1.8060033,8.355112,29.50775,43.09277700000001,40.298466
,,,,,
0.36975676,1.5197703000000002,7.608123,26.089964,38.79554,35.92013499999999
,,,,,
0.23415151,1.3889129999999998,7.2367897,23.214312,34.82895,32.66652
,,,,,
0.339269,1.4914794,6.1445894,21.430504,31.462343,29.816147
,,,,,
0.3534294,1.1716206,5.5337462,19.290598000000006,27.63309000000001,26.542719
,,,,,
0.28547016,1.0724077,5.240343599999999,16.912308,25.142263,23.507484
,,,,,
0.4555486,0.96764404,4.5080957,15.159079,22.71946,21.130814
,,,,,
0.35376546,1.0826997,4.357803,14.49149,20.604649,19.328848
,,,,,
0.41297248,0.8347543,4.026043,13.871916,19.344954,17.404125
,,,,,
0.029161759,1.0657899,3.8670614,12.634542,17.773429999999994,16.423119
,,,,,
0.19106032,0.8937885,3.6884906,12.039016,16.366148000000006,15.144032
,,,,,
0.038595513,0.84163696,3.7809737,11.797086,15.352676999999998,13.965934
,,,,,
0.3348956,1.0395383,3.5107272000000003,11.334739,14.029437,12.871609
,,,,,
0.2734317,1.0282105,3.2368855,10.395289,13.134006,11.921757
,,,,,
0.52608246,0.6977234999999999,3.5168135,9.868272,12.097342,10.79802
,,,,,
0.21407837,1.304071,3.1830000000000003,9.457245,11.438202,9.830337
,,,,,
0.15796268,1.0440336,2.7781637000000003,8.78841,10.849392,9.496172
,,,,,
0.20586686,0.919218,2.701851,8.607462,10.326488,8.861664
,,,,,
-0.016501205,0.6609522,2.5436454,8.027983,10.184593,8.587533
,,,,,
0.065018795,0.7059138,2.2823298,7.968064999999997,9.519011,8.137694
,,,,,
0.12894672,0.9376331,2.5827594,7.5016394,9.436358,7.8088045
,,,,,
0.07972608,0.80792606,2.5715656000000005,7.334280499999997,9.09687,7.435608
,,,,,
0.17300057,0.88598275,2.0111039,6.6987047,8.65199,7.124925
,,,,,
0.18730369,0.64630944,2.390377,6.5326505,8.233404,6.865633
,,,,,
-0.117336795,0.6284906,2.0618026,6.5025277,7.982028999999999,6.6115312999999984
,,,,,
0.027870186,0.5093118,2.1141446,6.3186846,7.3787875,6.640958
,,,,,
0.09472326,0.16075432,1.9245086,5.6913633,7.241853,6.0781355
,,,,,
-0.08203509,0.622807,2.1688697,5.533521,7.1748023000000005,5.9021006
,,,,,
0.14169253,0.6223935,2.0066886000000004,5.3867884,6.6442795,5.6836743
,,,,,
0.21860275,0.47963312,1.9337157,5.03451,6.29252,5.661881
,,,,,
0.0014810247,0.5440997,1.9735404,4.9835553,5.9799190000000015,5.4198427
,,,,,
0.060960468,0.43146768,1.8014164,4.8812404,5.7899970000000005,5.102597
,,,,,
0.054058068,0.43400088,2.1530077000000003,4.542898,5.7010182999999985,4.8679037
,,,,,
-0.080275655,0.45626017,1.7612941000000002,4.4831553,5.172775,4.5351524
,,,,,
-0.07894653,0.73181134,1.5008932,4.3133754999999985,5.1117625,4.4738493
,,,,,
0.13825546,0.35124624,1.8460442,4.315281400000001,5.139425,4.3198943
,,,,,
-0.064649165,0.28619787,1.7754867,3.727453,4.7212706,4.085384
,,,,,
-0.06585905,0.48762357,1.3189225,3.8152988,4.4589996,4.1139755
,,,,,
-0.08121401,0.24993221,1.1906096000000002,3.746827,4.426499,3.860095
,,,,,
0.08664199,0.3859115,1.5276016,3.4500117,4.214043,3.7851114
,,,,,
-0.1228125,0.27023444,1.6377774,3.5369673,3.7252574,3.2391672
,,,,,
0.1371671,0.30537418,1.2139621,3.3351052000000005,3.9532762,3.2854754999999995
,,,,,
0.0057441248,0.29893535,1.2687572,3.1576557000000003,3.8356638,3.0005915
,,,,,
-0.0019965076,0.49175668,1.5637192,3.0777915,3.5795016000000004,3.2011354
,,,,,
0.2002394,0.34497964,1.616234,2.7836225,3.4156408,3.025099
,,,,,
0.18691917,0.20527205,1.2291143999999998,2.7930796,3.32107,3.1823487
,,,,,
-0.13993765,0.5837851,1.173865,2.640584,3.0276995,2.7441182
,,,,,
0.45411852,0.39677373,1.1823668,2.6745534,2.740018,2.5852997
,,,,,
0.23099448,0.12928006,0.97983104,2.5270972,2.9547842,2.5395164
,,,,,
0.14252219,0.17136472,1.1875513,2.2036602000000003,2.7224417,2.2136319
,,,,,
-0.08364708,0.10683754,0.9757909,2.291705,2.7144845,2.2117167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
