flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04677155,0.078900024,-0.06856673,-0.060413476,0.0044228225,0.035382915
,,,,,
0.041517757,0.046564624000000006,0.016514108,-0.0123417275,-0.3040048,0.30386165
,,,,,
0.18173394,0.27188602,0.099808566,0.056997683,0.07549591,-0.04678255
,,,,,
-0.027564546,-0.029666448,-0.101675496,-0.1867354,0.19329584,0.13063939
,,,,,
-0.102800675,0.121968195,-0.103763625,0.2557726,0.26669380000000004,-0.06289489599999999
,,,,,
0.08187763,0.048577465,0.03363438,-0.03015659,0.15346722,-0.18357101
,,,,,
-0.0923895,-0.034599625,-0.12699711,0.0017962720999999996,-0.04526128,-0.035165574
,,,,,
-0.060355354000000014,-0.13727981,0.02061456,0.09528766,0.005364771,0.054903306
,,,,,
-0.0049067265,0.24977683,-0.10521362,0.0026561897,0.13455477,-0.030629057
,,,,,
0.03426686,-0.043599173,-0.0592181,-0.07697974,0.014575427,0.17500213
,,,,,
-0.20435338,-0.15963653,0.15434189999999998,0.08470004,0.14309753,-0.017079893
,,,,,
-0.20605102,0.24952504,-0.23564632,-0.15576512,0.038246907,-0.101813756
,,,,,
0.19511813,-0.07526091,0.22117299,0.02324004,0.31305605,-0.024864295
,,,,,
0.021683447,-0.13979346,0.11902251,-0.014853056000000003,-0.2599935,-0.25822806
,,,,,
-0.1364629,0.072596096,-0.018877074,0.1413729,0.2253996,-0.009119096
,,,,,
-0.013728395,0.037155695,0.038585838,-0.09341734,-0.33087415,-0.0118502565
,,,,,
-0.17809935,0.04550111,-0.048802692,0.23360403,-0.055259064,0.07700213
,,,,,
0.037518527,-0.06513994,0.33670434,-0.029938543,0.1944454,0.07743421
,,,,,
-0.15799005,-0.010332429,-0.07698375,-0.012381716,0.31820363,0.08771723
,,,,,
-0.022004798,0.107246764,0.5118140999999999,0.9339181,1.4709259,1.8057351
,,,,,
-0.04360647,0.3335676,1.4619775,2.5489905,3.063982,4.2496314
,,,,,
0.029363127000000006,0.91469985,3.3078494,5.5394573,6.455951,7.997466
,,,,,
-0.0129764,1.6070269,5.7129273000000005,9.809125,12.293601,14.793446
,,,,,
0.22382483,2.2521067,9.343575,15.499374,19.183773,23.33405
,,,,,
0.45673147,2.8005812000000003,12.0421295,21.014723,26.143198,31.239998
,,,,,
0.12381253,3.5474045,13.760709,25.023676,31.097101,37.942413
,,,,,
0.42619464,3.2834992,15.270385999999998,28.45584,36.906357,44.773003
,,,,,
0.26569924,3.0386698,16.239613000000002,31.292542,41.42215,50.11422
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2544678,1.0116265,7.817688,24.065107,38.566944,51.408905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27012265,0.60067475,3.7585711,12.977838,21.689106,33.128265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025693426,0.37060747,2.049663,8.061506,13.345817000000002,20.084852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.031527456,0.28345993,1.3634452,5.232458599999998,8.197298,11.73786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1234708,-0.001593809,1.1387892,3.9088385,5.969315,8.335376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07456914,0.2456408,1.0489688,3.1413798,5.1021185,5.7678213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12220223,0.10466735,0.7490736,2.5912855,3.7509007,4.4867040000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16351087,0.29767755,0.79666394,2.353091,2.9377856,3.573666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
