flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.41926026,1.2704635,6.456181,22.138308,31.67328,31.04268
,,,,,
0.13836999,1.5609266000000002,6.1105957,20.091959,28.273808,27.90318
,,,,,
0.41193777,1.091436,5.7190322999999985,18.648426,26.344755,25.53496
,,,,,
0.4672181,1.1783346,5.3920884,17.645731,24.084387,23.542007
,,,,,
0.41721117,1.0395582,4.899025,16.655205,21.879984,21.242409
,,,,,
0.26677576,0.9639185,4.97274,15.632625,20.562183,19.785728
,,,,,
0.40381938,1.0991862,4.877585400000001,14.276173000000002,18.959072,18.302044
,,,,,
0.37646765,1.1152822,4.8956137,13.937186,17.598728,16.953253
,,,,,
0.18729375,1.1217204,4.337562,13.373145999999998,15.962938,15.522492000000002
,,,,,
0.29755726,0.94619775,4.318729,12.216639,15.001378,14.445639000000002
,,,,,
0.50807506,0.8791513000000001,4.0149546,11.975095,13.624569,13.657543
,,,,,
0.30653068,1.126187,3.9332535,11.393681,12.022572,14.061438
,,,,,
0.07294723,0.6907803000000001,3.727046,10.887855,11.612204,13.80051
,,,,,
0.16898458,0.8206124,3.7105744,10.781585,10.716639,13.324749
,,,,,
0.25213733,1.055323,3.693561,10.211139,10.448624,12.580812
,,,,,
0.37125677,0.8976457,3.2355292,9.443042,9.903346,11.990909
,,,,,
0.07562236,0.6633534000000001,3.033392,9.4716,9.537257,11.154671
,,,,,
0.24812502,1.0863254,2.9660757,8.805063,9.350385,10.947213
,,,,,
0.24656965,0.9027277,3.2216485,8.735589,8.804001,10.706512
,,,,,
0.059821922,0.6340951,2.5155394,8.299641000000001,8.070558,9.985436
,,,,,
0.23949504,0.55949765,2.850811,7.7558713,8.039497,9.83432
,,,,,
0.18758626,0.715394,2.685852,7.0256658,7.6997523,9.173765
,,,,,
-0.07621266,0.71595895,2.6294868,7.2873573,7.3850419999999986,9.075929
,,,,,
0.26958916,0.54673254,2.5066195,7.1709867,7.2312474,8.672212
,,,,,
0.054319013,0.4951929,2.542779,6.524946,6.6070332999999986,8.395379
,,,,,
-0.0042896355,0.4552102,2.4074125,6.0076,6.362902,8.03812
,,,,,
-0.0017653853,0.5359136,2.6215818,5.993533599999999,6.490456,7.58167
,,,,,
0.05637703,0.5970354999999999,2.4223504,6.041085,5.808896,7.424261599999999
,,,,,
0.27608597,0.6430551999999999,1.8857278,5.6601567,5.95441,7.1074557
,,,,,
0.07780191,0.535766,2.0537353,5.14318,5.4353085,6.8831916
,,,,,
0.25223196,0.73641986,2.107602,5.198885,4.907864599999999,6.497602
,,,,,
0.08273689999999999,0.7716998,1.8999867,5.0852666,5.3185410000000015,5.7379989999999985
,,,,,
0.14868274,0.45327407,2.0016475,4.2637887,4.562569,5.9715333
,,,,,
0.17632128,0.27999625,1.7124766,4.504134,4.359148,5.4920945
,,,,,
0.122513056,0.5060435999999999,1.6314889,4.194507,4.413216,5.4911575
,,,,,
-0.077051066,0.45436892,2.1290736,4.080851,4.0214167000000005,5.470015
,,,,,
0.1503386,0.3609053,1.740908,3.866832,4.245603,4.9660470000000005
,,,,,
0.27568272,0.39420512,1.5826802,3.5042186,3.8084533,4.828117400000001
,,,,,
0.1581185,0.5376349,1.4661231,3.2744124,3.6615193,4.62589
,,,,,
0.0032820473,0.27323422,1.3901414,3.34534,3.3492503,4.244125
,,,,,
-0.14401475,0.39684594,1.5153413999999998,3.1277344,3.5638256,3.9907222
,,,,,
0.12854642,0.24738964,1.4537578000000002,3.2238784,3.1961024,4.007442
,,,,,
0.20529687,0.38766098,1.131292,3.1717813,3.2668877,3.8304708
,,,,,
-0.18525065,0.09226009,1.4682505,2.7985132,2.8413937,3.6222966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
