flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048895355,0.046511874,-0.12332037,0.007030525699999999,0.07219563400000001,0.05680177
,,,,,
-0.12720197,-0.18595454,0.064379394,0.024359062,-0.14013678,-0.0031552722
,,,,,
-0.05681043,0.14138761,0.021938834,0.041408382,-0.14342017,0.07934202
,,,,,
-0.09241495,0.14566523,-0.16208538,-0.10360006,0.23621835,0.20737255
,,,,,
-0.0833173,0.029809004,-0.06591175,0.058178317,0.1375907,0.027847288
,,,,,
0.15445489,-0.12993479,0.057485256,0.052045684,0.13295533,0.09730729
,,,,,
0.21173413,-0.09153043,0.15260507,0.18607983,-0.07658592,-0.059805192
,,,,,
-0.2791261,0.0061925403,0.05873143,0.10245187,0.17930284,-0.019793468
,,,,,
-0.009701814,0.038897198,-0.26295942,-0.1593615,-0.17551297,0.33539352
,,,,,
0.046163548,-0.18350774,-0.2370913,-0.08178521,-0.08251642,0.051601417
,,,,,
0.02333482,-0.28585464,-0.26074404,0.043793704,-0.06683408,-0.030946143
,,,,,
0.0010513662,-0.29293555,-0.18040006,-0.30462176,-0.0149122495,-0.22583091
,,,,,
-0.12028881,-0.08441882,0.11098463,-0.14689542,-0.18618047,-0.024755035
,,,,,
-0.05277557,0.06382283,0.050158676,-0.12946437,0.10942243,-0.20924519
,,,,,
-0.21148182,-0.19036442,0.07319045,-0.05004131,0.0076062554,-0.17738281
,,,,,
-0.08785549999999999,-0.047236793,-0.019027365,0.0006742450599999999,0.10985846,-0.21935472
,,,,,
0.34106562,-0.11399584,0.13160528,-0.31627762,-0.1832672,-0.113799796
,,,,,
0.05914833,0.22199973,-0.07122669999999999,-0.049912307,-0.029964775,0.14562833
,,,,,
0.2879213,1.4650894,1.096522,1.0427564,0.6692486,0.5840531999999999
,,,,,
0.8586094999999999,3.8534203,4.944748400000001,4.4350886,4.325248,3.5130715
,,,,,
2.0420806,6.9458575,10.649388,9.889294,9.14653,7.325568700000002
,,,,,
3.1598117,11.604638,18.458271,17.377657,15.677839,12.300864
,,,,,
