flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22469155,2.46071,15.456637,43.854156,58.019417,57.021835
,,,,,
-0.019675596,2.392248,15.307657,47.090584,63.07266600000001,61.66995
,,,,,
0.16316336,1.7831566000000003,14.150198,46.609715,64.675064,63.247227
,,,,,
0.08093126,1.4873455,12.151413,45.601246,64.08716,60.19905
,,,,,
0.28266835,1.1765862,9.833434,41.43175,62.351326,55.531227
,,,,,
0.26274735,0.8724773000000001,7.863813,37.09978,56.764286,51.497555
,,,,,
0.15149057,0.6362121999999999,6.392127,31.816519,51.44291,47.869167
,,,,,
0.053276822,0.7872374,5.2176642,26.877514,45.389008,44.707962
,,,,,
0.025793798,0.56994253,4.786328,24.187935,41.321693,40.312977
,,,,,
0.31024873,0.5664888000000001,4.2643765999999985,22.02127,37.276672,36.690372
,,,,,
0.18421504,0.48758844,3.6821918,19.800976,33.04346,33.105145
,,,,,
0.16312538,0.34378538,3.1775432,17.934103,29.78398,29.983267
,,,,,
0.04165708,0.32529235,2.6930227,16.052385,26.352102,26.62019
,,,,,
0.24409118,0.5229446,2.7327197,14.144205,24.13025,24.15303
,,,,,
-0.011133952,0.16830206,2.5265121,12.972295,21.66875,21.793474
,,,,,
0.1011185,0.097330146,2.3453004,11.715876,19.052032,19.5217
,,,,,
0.07298249,0.081114225,1.8464786,10.371426,17.039831,17.485689999999998
,,,,,
0.103957966,0.2543052,1.7801503,9.690653,15.531894,16.098707
,,,,,
0.019673195,0.26331764,1.7043761000000002,8.563276,13.918894,13.845189
,,,,,
0.10599333,0.06108879,1.5395348999999998,7.954667999999999,12.711499,12.941376
,,,,,
0.3928831,0.21645944,1.4414803,7.50293,11.715167,11.716855
,,,,,
0.43409288,0.42190728,1.3027835,6.8021946,10.844182,10.356735
,,,,,
0.057586562,0.3252963,1.3672761999999998,6.6238866,10.194145,9.620547
,,,,,
0.014401407,0.0847289,1.0466055,6.3929806,9.462308,9.281467
,,,,,
-0.21441169,0.41647625,1.4563507,5.915311,8.447147,8.510738
,,,,,
-0.16797724,0.12827608,1.5077878,5.313615,8.299789,7.8319697
,,,,,
0.13214844,0.07012919999999999,0.9987254,5.6097335999999975,7.311864,7.2887520000000015
,,,,,
-0.13342026,0.13159098,1.102208,5.3174653,6.844486,6.816603
,,,,,
-0.3766048,0.08242881,0.9337046999999998,5.033203,6.76717,6.0419064
,,,,,
0.07490502,0.4493348,1.1042413999999998,4.4795194,6.7302940000000016,6.005756400000001
,,,,,
-0.11227895,0.09635427,1.0829018,4.419018,6.2067614,5.3473997
,,,,,
0.33948657,0.10485123,1.1262156,4.1639833,5.8879147000000005,5.3788967
,,,,,
0.14519078,0.12462167,0.8144098000000001,3.929412,5.552576,4.9246793
,,,,,
0.14659178,0.114035554,0.7182092,3.9879408,5.410465,4.9874477
,,,,,
-0.0054605190000000005,-0.14389399,1.1100453,3.9786713,5.2793199999999985,4.954535
,,,,,
-0.081099935,0.25507602,0.9526481,3.598453,4.8599120000000005,4.6727386
,,,,,
-0.058603335,0.1866975,0.8197689,3.5396874,5.050659,4.1674223
,,,,,
-0.05512123,0.08806547,0.6225206999999999,3.3971245000000003,4.4901657,4.205373000000002
,,,,,
0.16752875,0.20684767,0.5761595,3.2145472,4.604220400000001,4.2304650000000015
,,,,,
-0.23055388,-0.08915286,0.7640613,3.193822,4.4167833,3.5656812000000007
,,,,,
-0.022783006,-0.011511681,0.6984260999999999,3.1028738,4.207372,3.746576
,,,,,
0.0808574,0.22139655,0.64176,2.9076543,4.32232,3.59804
,,,,,
-0.08501734,-0.06404073,0.6323430999999999,2.6028242,3.7353792,3.1938765
,,,,,
-0.03889744,-0.17440392,0.6221553000000001,2.7317102,3.6324224,3.2489088
,,,,,
0.007458035999999999,-0.07227410000000001,0.6695444,2.3350081,3.762903,3.1288943
,,,,,
0.13570639999999998,0.1929621,0.61274475,2.4922144,3.492914,2.8265371
,,,,,
-0.01124073,-0.01614981,0.44632035,2.7060664,3.1954162,2.937071
,,,,,
0.015236246,0.20216732,0.79528016,2.0711977,3.1202207000000004,2.5878296
,,,,,
0.01861064,-0.21741292,0.5600281,2.4252322,2.9223435,2.3873858
,,,,,
-0.082661055,-0.091186225,0.42272434,2.195166,2.6773674,2.654486
,,,,,
-0.0037960445,0.23589861,0.5517816,1.967554,2.4987154,2.5187345000000003
,,,,,
-0.16683604,0.024293715,0.66081774,2.0725675,2.3355443,2.3762853
,,,,,
-0.13105527,0.3004558,0.61165535,1.6774014,2.5983598,2.3932865000000003
,,,,,
-0.1374781,0.06521884,0.70107746,1.7238866999999998,2.1891556,2.0239701
,,,,,
-0.12467032,0.36215284,0.8372806,1.6047591,2.4113407,2.438852
,,,,,
0.056659006,0.22870034,0.22081162,1.6092913999999998,2.083198,1.9857333
,,,,,
0.109310225,-0.23299162,0.434204,1.8171891,2.074627,2.0869932
,,,,,
-0.0040465835,-0.029095229,0.2557738,1.4504082,2.0075917000000003,2.0287452
,,,,,
0.11631752,0.086968936,0.24760844,1.5089203000000002,1.6855386000000003,1.6654917
,,,,,
0.09129997,0.25939828,0.2895709,1.52127,1.7406278999999998,1.5699457
,,,,,
-0.023367345,0.11514649999999994,0.44687986,1.4486057,1.6978673999999998,1.6995453
,,,,,
0.06790366,0.11809936,0.31016704,1.1726177,1.9683307,1.5419797
,,,,,
0.13521695,-0.24095605,0.4991723,1.3382397,1.4783812,1.3728093
,,,,,
0.15595174,-0.12529191,0.48688447,1.3124338,1.5968828000000002,1.3472784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
