flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.062341552,0.118804276,0.031321783,-0.05268025,-0.015631817,-0.116171345
,,,,,
0.14706594,0.013663731,-0.21656083,0.16801629999999998,0.001060075,0.36676636
,,,,,
0.23319946,0.094268486,0.03976672,-0.110361,0.020248355,0.038610034
,,,,,
0.020360686,-0.07078246,-0.043199576,-0.078905664,-0.039163254,0.12700947
,,,,,
0.14749147,-0.122750506,-0.13548063,0.33231592,0.12675892,-0.013162358
,,,,,
0.054737046,-0.108602665,0.0034635304,0.1489186,0.15978363,-0.020478817
,,,,,
-0.23110907,-0.17800288,-0.018103806,0.0039857477,-0.0062816,0.20305565
,,,,,
0.016915403,0.06286334,0.08067917,-0.26352468,0.17810079999999998,0.15247175
,,,,,
-0.25803986,0.025008636,0.13826333,0.1376363,0.13899086,0.022365164
,,,,,
-0.00116479,0.06760571,0.13377060000000002,0.20749949,-0.04538199,-0.07484524
,,,,,
0.008831678,-0.008124846,0.06404151,0.13479882,0.09244466,0.0032684589
,,,,,
-0.12093559,-0.020937432,0.032456875,0.22505888,-0.14730723,0.33887696
,,,,,
-0.3664109,-0.05930347,-0.07390147,0.1433803,0.1929671,-0.29506502
,,,,,
0.14599603,0.06711466599999999,0.1411286,-0.015440306,-0.23356722,-0.025298445
,,,,,
-0.2822712,-0.044400513,0.19542001,-0.264352,-0.20155197,-0.028737098
,,,,,
0.23480336,-0.07845376400000001,0.04452475,0.10322548,-0.10703344,-0.011453926
,,,,,
0.040810473,0.076863155,-0.14233418,-0.006862652,-0.16411984,0.124518275
,,,,,
0.38049242,-0.035149843,0.14378285,-0.15543987,-0.021407595,0.13371517
,,,,,
-0.14034103,-0.19526,-0.025972858,-0.25101197,-0.042739913,0.123594515
,,,,,
-0.19390467,-0.058827482,-0.15267672,0.19948244,0.09151331,0.002650651
,,,,,
-0.20116164,0.03622765,-0.09433241,0.06750005,-0.09604679,0.1321289
,,,,,
-0.02180043,-0.16692168,-0.022484867,-0.09076683,0.16586099999999998,0.11265237
,,,,,
0.1542927,-0.030036721,-0.111262955,-0.07393413,0.28506517,-0.23190267
,,,,,
0.06047763,0.016527392,0.032972064,0.11930111,0.07409091,-0.11509662
,,,,,
0.23427753,0.13990945,0.06931122,-0.067883365,0.17335421,0.14825313
,,,,,
-0.08595048,0.01824112,0.08917506,-0.18940744,0.18254934,-0.14672819
,,,,,
-0.11505095,-0.06961644,-0.14134067,0.20506942,0.1979841,0.21626541
,,,,,
0.04300412,-0.03699829,-0.04680652,-0.105970025,-0.041127954,0.06196612
,,,,,
0.027931977,0.12698399,0.09378284,-0.062264614,-0.023291886,0.11378858
,,,,,
-0.015166291,-0.0022623746,-0.16015027,-0.084705435,-0.015312116,-0.13355044
,,,,,
-0.17615108,-0.117211886,0.38247466,-0.065108955,0.3034743,0.10769711
,,,,,
-0.0006248032,0.24421541,-0.018698791,0.09565946,0.035277758,0.12885654
,,,,,
0.11065064,0.029279944,-0.011643816,-0.01858913,-0.062341552,0.118804276
,,,,,
0.031321783,-0.05268025,-0.015631817,-0.116171345,0.14706594,0.013663731
,,,,,
-0.21656083,0.16801629999999998,0.001060075,0.36676636,0.23319946,0.094268486
,,,,,
0.03976672,-0.110361,0.020248355,0.038610034,0.020360686,-0.07078246
,,,,,
-0.043199576,-0.078905664,-0.039163254,0.12700947,0.14749147,-0.122750506
,,,,,
-0.13548063,0.33231592,0.12675892,-0.013162358,0.054737046,-0.108602665
,,,,,
0.0034635304,0.1489186,0.15978363,-0.020478817,-0.23110907,-0.17800288
,,,,,
-0.018103806,0.0039857477,-0.0062816,0.20305565,0.016915403,0.06286334
,,,,,
0.08067917,-0.26352468,0.17810079999999998,0.15247175,-0.25803986,0.025008636
,,,,,
0.13826333,0.1376363,0.13899086,0.022365164,-0.00116479,0.06760571
,,,,,
0.13377060000000002,0.20749949,-0.04538199,-0.07484524,0.008831678,-0.008124846
,,,,,
0.06404151,0.13479882,0.09244466,0.0032684589,-0.12093559,-0.020937432
,,,,,
0.032456875,0.22505888,-0.14730723,0.33887696,-0.3664109,-0.05930347
,,,,,
-0.07390147,0.1433803,0.1929671,-0.29506502,0.14599603,0.06711466599999999
,,,,,
0.1411286,-0.015440306,-0.23356722,-0.025298445,-0.2822712,-0.044400513
,,,,,
0.19542001,-0.264352,-0.20155197,-0.028737098,0.23480336,-0.07845376400000001
,,,,,
0.04452475,0.10322548,-0.10703344,-0.011453926,0.040810473,0.076863155
,,,,,
-0.14233418,1.2332103,1.3863983,1.6864256000000002,1.3200468,-0.035149843
,,,,,
0.14378285,9.258916,13.017864,13.279893,7.5820103,-0.19526
,,,,,
-0.025972858,31.98346,41.34578,40.183773,25.490685,1.7978578
,,,,,
26.541836,103.54991,107.550316,94.52296,75.94358000000003,32.39055
,,,,,
86.02511,209.55255,199.66017,168.12383,150.61186,84.9815
,,,,,
155.15858,330.64145,302.83337,249.22159,229.06822000000003,144.61865
,,,,,
221.28334,456.32556,405.3101,331.13785,297.0604600000001,193.54066
,,,,,
288.80576,590.9086,509.48203,419.97375,360.00427,236.75266
,,,,,
341.668,704.23425,602.2043,500.94852,402.35178,268.78137000000004
,,,,,
371.97113,779.9246,670.2768,560.9948,420.18866,288.3662
,,,,,
374.36847,817.7084,712.53723,604.8788,412.77356,294.3958
,,,,,
353.03125,820.31915,734.954,633.2934,400.57043,290.9745
,,,,,
309.3226,799.8284,743.6715,651.7893,390.7261,277.69104
,,,,,
258.6233,758.8424,737.7861,654.46375,383.26572,260.1476
,,,,,
219.2463,705.24896,721.76404,645.744,380.10828,243.73798
,,,,,
181.77509,645.59106,693.0338,622.1542,372.2917,223.94092
,,,,,
147.33202,582.6258,657.633,582.6964,349.71576,201.63449
,,,,,
114.726326,518.40094,617.9907,531.34717,315.56244,178.67494
,,,,,
88.60861,457.10928,574.193,481.7784,281.7497,160.05463999999995
,,,,,
72.43987,391.04187,525.20013,436.62857,248.04694,152.04603999999995
,,,,,
62.87909000000001,326.7502,475.54858,397.4832,217.52168,151.96733
,,,,,
55.081024,268.51602,429.52087,367.58325,199.15997,150.49347
,,,,,
45.643482,221.83797,390.98813,349.7084,197.74414,146.68438999999995
,,,,,
36.02713,185.16246,360.10196,341.267,205.91777,143.68953
,,,,,
29.455986,154.53004,326.9369200000001,332.4357,208.11856,150.19623
,,,,,
25.029173,130.68307,296.79092,324.1924,204.34242,162.69632
,,,,,
21.028967,111.52888,269.0388,316.31583,203.26039,175.54183999999995
,,,,,
16.961178,96.77442,246.20456,310.37704,209.93083,186.27657
,,,,,
13.192843,85.504745,226.02542000000003,303.12225,217.10233,193.76495
,,,,,
12.421426,74.3164,208.98622,291.0039,218.21799,196.77605
,,,,,
13.073804,66.96333,188.77486,272.5091,211.11418,195.99278
,,,,,
15.640103,60.345180000000006,171.87738000000004,250.87372,198.29457,194.35396
,,,,,
17.94228,54.9449,154.54991,230.03601,183.32602,187.55647
,,,,,
18.49957,50.73723,141.3507,210.44006,169.79295,176.9235
,,,,,
18.118269,47.06725,127.81861,192.51295,154.85347,163.5841
,,,,,
16.350796,44.114746,117.62782,177.32765,140.1554,149.39212
,,,,,
14.158817,41.555023,109.21209,163.61476000000005,126.54933,132.722
,,,,,
11.151477,39.831158,102.80431,150.74297,114.691086,118.6043
,,,,,
8.630510000000001,38.222893,97.90411,140.77318,104.564995,108.5727
,,,,,
5.8814197,36.355797,93.51521,132.02545,96.67572,101.677155
,,,,,
4.1703553,35.446342,90.63406,125.43654,90.729385,95.23703
,,,,,
4.125643,34.79184,86.796585,119.312996,86.00586,88.98273499999998
,,,,,
3.9882824,33.252747,83.75525999999998,113.5789,80.99245,84.33677
,,,,,
3.8635902,32.820816,81.24426,108.43264,76.97317,78.47163
,,,,,
3.4686162000000005,31.582253,78.444916,103.86874,73.28641,73.76948
,,,,,
3.358231,30.707232,75.685936,98.82261,68.98316,69.25825
,,,,,
3.242308,29.391195,72.77251,94.05652,66.561554,65.14656
,,,,,
3.4654865,28.87309,70.67636,90.63725,62.38525799999999,61.60527
,,,,,
3.0621712000000003,28.037169,68.525185,86.07285999999998,59.24124499999999,57.7754
,,,,,
2.8473294,27.180706,66.059845,82.026115,56.253277,54.23549000000001
,,,,,
2.9650898,26.207127,63.33764,78.84522,53.472675,52.027435
,,,,,
