flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019692877,-0.085108906,-0.12808168,0.025805907000000003,0.20942478,0.17921405
,,,,,
-0.017965263000000002,-0.06584214,0.36865774,0.19777146,0.194699,0.008863968
,,,,,
0.11747303,-0.04954819,-0.011885008999999998,0.33612198,-0.015860913,0.051935997000000005
,,,,,
-0.17671098,-0.061201535,0.08474719,-0.45388922,-0.0046538890000000005,0.18416275
,,,,,
-0.011501768,-0.090345964,-0.07755595,0.027268957000000003,-0.08777658,-0.06425788
,,,,,
0.12631154,0.17975633,-0.016476183999999998,-0.032213315,-0.030814182,-0.3747299000000001
,,,,,
-0.14451918,-0.08023391,-0.10254298,0.02801064,0.29004428,0.08592427
,,,,,
-0.26373926,-0.22977008,-0.19598775,-0.24271901,0.067861974,-0.1167498
,,,,,
-0.072386675,-0.034886573,-0.16475427,-0.05780224,0.10353091,-0.2014923
,,,,,
-0.110555716,-0.14776832,-0.17419605,0.15356784,-0.059135802,0.024041465
,,,,,
-0.05467174,0.05558642,-0.04874688,-0.0016720919,0.044466835,0.03146224
,,,,,
0.053361066,0.08457637,-0.15529951,0.017818363,0.09595937,-0.052850377
,,,,,
0.116623946,-0.14294198,0.05806932,0.16266821,-0.057537176,-0.058344517
,,,,,
-0.06433601,0.017472286,0.22731388,0.10861562,0.20771737,0.039451987
,,,,,
-0.15015844,-0.316303,0.18694286,-0.003911683,-0.015791886,0.11772608
,,,,,
0.04027006,-0.112463325,0.07670463,-0.10487821,-0.10838761,-0.114349596
,,,,,
0.011224113,0.20786703,-0.13947959,-0.14309746,-0.06690456,-0.24152778
,,,,,
0.058689754,-0.15846194,-0.034687705,-0.105596274,0.121866785,-0.04637543
,,,,,
0.11983447,0.2202668,-0.02690758,0.29054156,-0.025632614,0.021453772000000003
,,,,,
0.19810878,0.05423157,0.20083477,-0.07109166,0.08038641,-0.0030814488
,,,,,
0.0030344701,0.011720645,0.019765187,0.14190508,-0.13926606,-0.07296951
,,,,,
-0.117125794,0.097740054,-0.12261204,0.008187596,-0.043514617,-0.09976582
,,,,,
0.07025256,0.092428885,0.05001501,-0.19357695,-0.19809899,0.021003203
,,,,,
-0.08902207,-0.13781226,-0.13382468,0.276135,-0.040748212,0.09126278
,,,,,
0.31398815,0.07034111,0.28344128,-0.11468856,-0.053755376,-0.10081171
,,,,,
-0.18327859,0.031277068,0.08440443,-0.05213221,-0.21354492,0.045845207
,,,,,
-0.07402224,0.056688495,-0.05720055,-0.2245712,-0.09024267,-0.015776886
,,,,,
0.01446899,0.008776141,-0.11229507,-0.20583458,0.23811969,-0.32456684
,,,,,
0.018404566,-0.20372696,0.03342529,-0.057982463,-0.06584788,-0.049181473
,,,,,
-0.0064268545,0.12536052,-0.16676217,-0.07602517,0.08227283,-0.24275634
,,,,,
0.18206008,-0.09680321,-0.056638613,0.17707482,0.07127914,0.20569956
,,,,,
-0.065864824,-0.07081317,-0.39780164,0.005311166,0.025580902000000003,0.055456873
,,,,,
0.056685407,-0.064083956,-0.05961598,0.02132026,-0.15595993,0.06785532
,,,,,
0.21067625,0.037099328,-0.15438604,-0.2500472,0.075420216,-0.007504229399999999
,,,,,
-0.16283283,0.29688084,-0.27176356,0.08998319,0.09882714,0.0747137
,,,,,
-0.035112333,0.06675489,0.02366496,0.08822999999999999,-0.2557722,-0.08066659
,,,,,
0.114219956,0.22265117,-0.07129898,0.004596597,0.04259655,0.07239505
,,,,,
0.15329236,0.30265006,0.11498004,0.034619122999999995,-0.13845514,-0.038217854
,,,,,
0.14949033,-0.12960131,0.18265586,-0.03223373,0.09868476,0.26483518
,,,,,
0.13865954,-0.18371964,0.059587699999999987,-0.018718468,-0.056705967,0.11238598
,,,,,
-0.23184547,-0.03754264,0.18665947,-0.25982794,-0.06844864,-0.08393350000000001
,,,,,
0.3032592,0.13713823,0.14332315,-0.15667364,0.07244805,-0.075317144
,,,,,
0.100568704,-0.10472007,-0.04866437,0.0064823814,0.11359152,0.122909635
,,,,,
0.19932538,-0.027648032000000003,0.10922033,-0.0024852923,-0.15586038,0.004860014
,,,,,
-0.0038213227,0.24186729,0.056404516,0.045400985,0.06984249,-0.06202218
,,,,,
0.09817689,0.07178624,-0.13459244,0.03947503,-0.23177962,-0.19784081
,,,,,
-0.12123998,0.07753824,0.33824337,-0.07639152,0.1053537,-0.103420556
,,,,,
0.08922222,0.034222443,0.048891846,0.21355744,0.16648959,0.14634733
,,,,,
-0.08630506,0.075607084,-0.08291904,0.014216877,0.11985438,0.1078117
,,,,,
0.079381645,-0.28887270000000004,-0.16019736,0.021722069,-0.05309325,-0.0027755718
,,,,,
-0.02610635,0.16854896,-0.07196353,-0.044667125,0.10041642,-0.32060346
,,,,,
