flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.016543724,0.05117646,-0.08900412,0.044694412,0.07280867,0.17940186
,,,,,
-0.30866882,0.3084163,-0.019427858,0.25544727,0.058207788,0.09094549
,,,,,
0.25727016,-0.0062301653,-0.0179333,-0.040925708,0.028089153,-0.1336549
,,,,,
-0.017900052,-0.120189756,-0.09589718,0.06412938,-0.13853899,0.16207796
,,,,,
0.14666525,-0.07631783,0.123973034,0.0008523536999999999,0.14135832,0.12517622
,,,,,
-0.06373114,0.06266196,-0.32620326,-0.08083566,0.07746909,0.18841037
,,,,,
0.08403701,0.1598687,0.075488165,0.015204707,0.026713153,0.12846376
,,,,,
0.31169552,-0.011180891,-0.011762041,0.051669292,-0.10795112,-0.012220398
,,,,,
0.08209353,0.010679808999999998,-0.08553153,-0.020747423,0.10993022,0.19785939
,,,,,
-0.08348472,0.020390285,-0.22931337,0.06826445,0.19718924,0.08925556400000001
,,,,,
0.12310875,0.2826241,-0.10299186,-0.121593975,-0.03371149,-0.1139568
,,,,,
-0.1389176,0.19647695,0.35333762,-0.05274212,0.10065802,-0.1626976
,,,,,
-0.0074220216,-0.03366357,0.05897665,0.30501553,-0.028613862,0.0941189
,,,,,
0.07925098,0.23132521,-0.018109139,0.006248965,0.07927315,0.09060813
,,,,,
0.14312857,-0.2102046,-0.15866262,-0.045133524,-0.009764808,0.06102255
,,,,,
0.23973681,-0.16146776,-0.08944073,-0.057185948,0.10858129,0.03455213
,,,,,
0.18873532,0.16386056,0.15638301,0.06824016599999999,0.35066783,0.26094285
,,,,,
0.14980194,0.22258873,-0.083734505,-0.21174570000000004,0.18003565,0.15989901
,,,,,
0.35420442,-0.043448694,0.15926585,0.24200502,-0.22726278,0.096285634
,,,,,
-0.16566448,0.12585671,-0.12847577,-0.015759727,0.29380047,0.12574635
,,,,,
-0.15130165,0.06455824,-0.24923588,-0.12813649,0.046090037,-0.07659037
,,,,,
-0.22232687,-0.022853347000000003,-0.13213289,-0.03203443,-0.03700149,-0.013657045
,,,,,
-0.0793916,-0.084970616,-0.18462391,0.2154327000000001,-0.17733839,-0.07853128
,,,,,
