flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29099348,0.024972813,-0.122569084,0.013385069,0.055554334,-0.03303765
,,,,,
-0.09763057,0.116136186,-0.07948332,0.12245757,-0.16260391,0.12156531
,,,,,
-0.12919012,0.007556375600000002,0.060624544,0.03370693,0.106369086,0.083472595
,,,,,
1.399979,0.22882070000000004,0.18617482,-0.006275403000000001,-0.035172723,-0.08061115
,,,,,
5.131985,0.049859155,-0.17629884,-0.102713056,-0.20434317,0.16696236
,,,,,
6.5455356,0.21922679,3.1221812,4.081,1.6226813,-0.115517944
,,,,,
3.1204526,1.5858123,16.896828,20.377289,20.631247,12.582135
,,,,,
0.032352664,28.138523,38.855648,45.05719000000001,48.905224,33.074721999999994
,,,,,
10.914851,69.02805,70.633736,78.54007,83.10025,57.29041
,,,,,
38.213684,123.61403,114.18795,121.59624,124.56534,84.86464000000002
,,,,,
75.90369,188.9658,166.99525,171.13472,171.33392,115.35215
,,,,,
102.88049,245.86055,215.51482,216.65222000000003,208.14134,139.75593999999998
,,,,,
105.910706,285.09537,258.3502,251.05177,231.71046,154.97664
,,,,,
94.15464,308.43503,289.1894200000001,275.81165,241.7441,159.08855
,,,,,
84.99348,312.3683200000001,310.45987,293.04456,247.15652000000003,156.31769
,,,,,
79.49314,300.87042,313.14413,304.5896,245.71968,146.08057
,,,,,
68.63055,276.9434,306.64325,305.36868,239.70619,139.05595
,,,,,
46.158268,244.91127000000003,291.9602700000001,298.97357,229.06027000000003,137.77803
,,,,,
25.949356,210.27339,273.15582,283.31888,212.85385,136.70174
,,,,,
18.99308,176.67245,252.61038,257.5295,190.46207,123.4294
,,,,,
21.867666,143.90547,228.26756,227.8294,167.11525,104.16442
,,,,,
23.607185,116.03641,203.45183,200.71106,146.37666000000004,89.77694
,,,,,
17.102346,92.162544,181.34584,181.5954,135.09142,84.18914000000002
,,,,,
5.8127346,72.03380600000001,157.45949,169.97978,131.00018,87.92027
,,,,,
-0.019625127,56.217487,135.75746,161.0812,128.83755,95.24693
,,,,,
6.338853,43.737354,114.57459,153.6,126.92452,103.99864
,,,,,
23.169132,35.793343,95.69687,149.3649,125.84061,112.079544
,,,,,
30.487944,29.59955,79.948685,143.00406,125.41424,116.62432
,,,,,
22.230686,25.074604,69.27369,133.8861,128.3426,117.60154
,,,,,
9.765292,21.95173,60.644802,124.12164,128.51495,114.42713
,,,,,
6.5775604,19.218983,52.529285,111.55112,122.97133999999998,109.570244
,,,,,
10.838908,17.311410000000002,45.341602,100.92652,112.45487,102.36684
,,,,,
15.075347,15.590248999999998,38.562824,89.1233,99.73858,94.4322
,,,,,
14.959718,14.721659,34.568615,78.720184,87.55495,86.24979
,,,,,
11.512643,14.026541,31.354656,69.506935,74.89976999999998,76.312965
,,,,,
6.209034,13.69068,30.262032,62.57507,64.184685,68.54609
,,,,,
4.477309,13.542529,28.460455,55.889526,54.516422,60.319096
,,,,,
6.719141499999999,13.639889000000002,27.57927,51.7514,48.596684,54.216145
,,,,,
12.236323,12.54522,26.697489,48.24944,42.882347,49.587997
,,,,,
20.01345,12.099834,25.66102,46.83813,40.37121,45.334026
,,,,,
28.19414,11.393767,24.553286,46.103565,38.596485,42.075428
,,,,,
31.76426,11.00434,23.91136400000001,44.64716,37.11017,39.406097
,,,,,
30.467873,10.045353,23.151497,42.69019,34.904724,37.205597
,,,,,
26.082933,10.049659,21.711958,41.937397,32.325737,34.62053
,,,,,
21.682096,9.6965275,21.199076,39.991936,30.482466,32.80827
,,,,,
20.910568,9.322583,20.517794,38.46751,29.000315000000004,31.145702000000004
,,,,,
20.100342,9.170728,19.890198,37.2675,28.138756,29.298584
,,,,,
19.537045000000006,8.553327000000001,19.541737,35.190037,26.630268,27.631046
,,,,,
18.744352,8.24699,18.942287,33.62699,25.238678,26.327589
,,,,,
18.00839,8.269974000000001,18.292332,32.27701,24.08532,24.95804200000001
,,,,,
17.306742,7.796738,17.844547,30.668123,22.831385,23.424051
,,,,,
16.972746,7.7022133,17.371773,29.898344,21.766937,21.795181
,,,,,
16.734644,7.14537,17.028822,28.620544,20.828836,20.972345
,,,,,
15.928922,7.247217699999997,16.273329999999998,26.941877,19.673077,19.823746
,,,,,
15.267244,6.9458323,15.340635,25.865839,18.871815,18.751602
,,,,,
14.395563,6.729027,15.298744,24.811556,18.020086,17.849812
,,,,,
14.31483,6.4684367,15.032085,23.586449,17.564535,16.803654
,,,,,
13.691007,6.5211043,14.313679,23.171637,16.591739999999998,16.086129999999994
,,,,,
13.170939,5.862111,13.886809,22.219439,15.624607999999998,15.107462
,,,,,
12.947148,5.5645847,13.620441,21.220667,14.834024,14.344364
,,,,,
12.224053,5.6537695,13.041779,20.823738,14.467635,14.090817
,,,,,
11.934158,5.732481,12.880288,19.40849,13.466758,13.064474
,,,,,
11.290838,5.690901,12.541825,18.666079,12.951439,12.408791
,,,,,
11.210901,5.3418546,11.756382,17.986523000000005,12.468935,11.527619
,,,,,
10.773152,4.944182,11.734076,17.287792,11.821066,11.212499
,,,,,
10.52242,4.8373957,11.532671,16.31224,11.493196,10.6462345
,,,,,
10.039217,4.8433304,11.0939865,16.024008,10.948798,10.266792
,,,,,
9.971845,4.8371205,10.726886,15.214057,10.274325,10.119494
,,,,,
9.429296,4.2951307,10.300446,14.398564000000002,10.128909,9.427657
,,,,,
9.320372,4.5663805,10.186888,14.025106,9.357823,9.045235
,,,,,
8.98237,4.134339,9.687749,13.593635,9.266449,8.625191000000001
,,,,,
8.165687,4.0912604,9.427996,13.151956,8.728907000000001,7.997006
,,,,,
8.073345,3.8038733,9.10072,12.310887,8.363377,8.02877
,,,,,
8.046414,4.0685487,9.029999,11.933609,7.8213162,7.309467
,,,,,
7.701894800000002,3.9795384,8.371633000000001,11.737438,7.56141,7.5553940000000015
,,,,,
7.616921,3.5593572,8.4233885,11.00196,7.248127,7.0972543
,,,,,
7.234014,3.6515596,8.344687,10.764794,7.2341237,6.6189213
,,,,,
7.3359394,3.1275852000000004,8.283907000000001,10.143813,6.7197537,6.2222395
,,,,,
6.575935,3.6265738,7.8373294000000016,9.998751,6.601711999999999,5.8863144
,,,,,
6.6230917,3.3907735,7.916358,9.550559,6.2132305999999975,5.711005
,,,,,
6.2780213,3.2990887000000004,7.2504125,9.303888,6.1860824,5.3784933
,,,,,
6.0756682999999985,3.082605,7.321395,9.236809,5.5758414000000025,5.350314
,,,,,
5.9309316,2.9367223,7.051199,8.809975,5.773455599999999,5.2145652999999985
,,,,,
5.7835407,3.1242275,6.4669304000000025,8.088627,5.1573105,5.22561
,,,,,
5.406686,2.7852845,6.5137462999999975,8.241205,4.9623050000000015,4.988475
,,,,,
5.5183697,2.3540187,6.4145900000000005,7.716315700000001,5.2863073,4.464974
,,,,,
5.2979655,2.6390066,6.198215,7.4877515,4.8632245,4.7517257000000015
,,,,,
5.0045769999999985,2.3297663,6.2358212,7.271292999999999,4.6451864,4.337253
,,,,,
4.810129,2.445077,5.8572935999999975,6.737058,4.298243,4.0473547
,,,,,
4.539063,2.3338046,5.5030866,6.554559700000001,4.3145266,4.088536
,,,,,
4.5169787,2.2847362,5.8589134000000005,6.555644,4.09146,3.6767027
,,,,,
4.378229599999999,2.1220865,5.841998,6.1401396,3.6979184,3.9006224
,,,,,
4.1279797999999985,2.146525,5.37018,6.0515437000000025,3.735241,3.4244688
,,,,,
4.035639,1.9729391,5.2836504,5.7330966,3.5423071000000004,3.6547306000000006
,,,,,
3.882962000000002,1.9656329,4.6180086,5.6064196,3.6539042,3.5640278
,,,,,
4.012275700000001,2.3018644,5.1211286,5.592785,3.4837844,3.3815794
,,,,,
3.8499982,2.0798147,4.851909,5.3896317000000025,3.401967,3.469926
,,,,,
3.7924507,2.1728044,4.5176473,5.3247447,3.4464676,3.3994286
,,,,,
3.479362,1.8045194,4.2526255,4.921539,2.7964606,2.8092334
,,,,,
3.2144296000000003,2.0654078,4.592057,5.1686406,3.1585972,2.7458627
,,,,,
