flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11227557,0.27399862,0.7196553000000001,1.1949623,1.7223817,1.4348328
,,,,,
-0.03830153,0.34385055,1.6221934999999998,2.9658983,4.0136400000000005,4.3337345
,,,,,
0.20963933,0.38903698,2.8471968,6.2268643,8.976524000000003,8.752711
,,,,,
0.20816246,1.2181331,5.374231,11.730231,16.210337,16.354664
,,,,,
0.21848933,1.7967131999999997,8.536652,19.33076,25.961176,26.08137300000001
,,,,,
0.198521,2.0247152,10.88919,25.320192,34.433772999999995,35.24164000000001
,,,,,
0.29727155,2.4940047,13.2773485,30.571453,42.174118,42.34165
,,,,,
0.13396601,2.4139004,14.76196,35.42679000000001,49.81518,49.732883
,,,,,
0.22137745,2.384467,15.254612,38.92507,54.68087,55.45293
,,,,,
0.11312966,2.0660148,14.752304999999998,40.537647,57.8709,59.047184
,,,,,
-0.23919116,1.7985599,13.330388,41.06627,58.17126999999999,59.80525
,,,,,
0.16380627,1.5416714,11.407419,38.61029,57.69209,56.786297
,,,,,
0.24189602,1.0634806,9.21392,35.09234,54.965122,51.891945
,,,,,
-0.064848825,0.8825238000000001,7.288367,30.710026,50.0157,49.00379
,,,,,
0.16905491,0.57119155,5.9440327,26.552853,43.741005,46.191357
,,,,,
0.19315548,0.45103633,4.6528870000000015,22.887342,39.266956,41.96807
,,,,,
0.08265943,0.42930657,4.2899704000000005,20.39054,35.321064,38.179214
,,,,,
0.0016112492000000002,0.4837731,3.9743392,18.317005,31.571815,34.596336
,,,,,
-0.18368179,0.6142166,3.5694344,16.745447,28.421204,30.721107
,,,,,
0.023927473,0.6050439000000001,3.0809789,14.991399,25.057213,28.43622
,,,,,
0.040041987,0.3226692,2.9322262,13.687807,22.90199,25.311974
,,,,,
0.13091458,0.26934509999999995,2.645864200000001,12.3134,20.798033,22.905886
,,,,,
0.015184366,0.4310942,2.4681728,11.092297,18.51019,20.75768
,,,,,
0.2686509,0.37865514,1.9364426,10.054737,16.792757,18.8457
,,,,,
0.25484090000000004,0.16284628,1.8737248,9.129965,14.982573,16.91776
,,,,,
0.12879533,0.39862224,2.089864,8.148482000000001,13.766715,14.687024
,,,,,
0.0627104,0.25128716,1.6700051,7.341984299999999,12.43545,13.151894
,,,,,
0.12586693,0.17809923,1.6115315,6.619055,11.166474,11.739269
,,,,,
0.1432433,0.29980716,1.2822608,6.509314,10.316233,11.389933
,,,,,
-0.0681185,0.14824128,1.4791040000000002,6.2292476,9.613338,10.024742
,,,,,
0.19374843,0.18091917,1.2685081,5.918461,9.216048,9.0975685
,,,,,
0.2676776,0.35702375,1.0917935,5.6619263,8.735935000000001,8.6673765
,,,,,
0.23320001,0.10981898,1.1153919,5.27524,8.242877,7.8795543000000015
,,,,,
-0.11053079,0.3324107,1.2753586,4.6835017,7.4044414,7.209239
,,,,,
0.26330236,0.23947293,1.1530564,4.755724,6.9512973,6.573065299999999
,,,,,
-0.075839296,0.18931565,1.0565864,4.447613,6.493411,6.3326817
,,,,,
-0.13186249,0.069165096,0.94427073,4.126982,5.8303523,5.5421824
,,,,,
-0.06866703,0.34981766,0.9679551,4.166074299999999,6.139685,4.8197665
,,,,,
-0.049364086,0.12509283,0.77110225,3.7547357,6.2126055,4.496867
,,,,,
0.20797719,0.26018193,0.87021476,3.640349,5.8664484,4.3790336
,,,,,
-0.04683550400000002,0.25102670000000005,0.78047293,3.4213743,5.6109589999999985,4.1479278
,,,,,
0.11282227,0.3506463,0.431217,3.3762949,5.3694696,4.267334
,,,,,
0.0012369069,0.2102799,0.84751016,3.3656745000000003,5.2429739999999985,3.877827
,,,,,
0.1563819,0.12972836,0.9318814,3.0978362999999995,5.005806,3.899621
,,,,,
-0.060371526,-0.081623115,0.6134109999999999,3.047548,4.8197519999999985,3.6796284
,,,,,
0.17560108,0.2014807,0.844097,2.822505,4.7524176,3.5570138
,,,,,
-0.13443354,0.2984263,0.8569544,2.7200713,4.404730000000002,3.5299282
,,,,,
0.10113025,-0.012937277,0.7283504,2.6429462000000004,4.2743910000000005,3.157586
,,,,,
0.054131977000000005,0.08857122,0.62774307,2.6410015,4.1748400000000006,2.9711506
,,,,,
-0.047675677,0.17527011,0.4220221,2.7184767999999995,3.9517398,3.0048497000000003
,,,,,
-0.030928344,-0.16767307,0.61557263,2.649784,3.628178,2.7792697
,,,,,
-0.31237224,0.35824114,0.61551833,2.295598,3.6215422,2.7857492
,,,,,
-0.008337098000000001,0.1305606,0.69172317,2.182281,3.4521945,2.6336765
,,,,,
0.14474393,0.16601539,0.55896544,2.2947128,3.3736308,2.5060158
,,,,,
0.0044943863,0.21602182,0.80002385,2.183777,2.9243584,2.4311378
,,,,,
0.12166384,0.28264222,0.7714365,1.9041427,2.927667,2.3849785
,,,,,
0.04545531,0.2137532,0.6297655,2.096595,3.2125432000000003,2.2003036
,,,,,
0.12425539,0.0053391666,0.54926383,1.8924118000000003,2.8396945,2.1125329
,,,,,
0.014213104,0.19273302,0.59979254,1.762575,2.7953906,1.9253368
,,,,,
-0.10592353,0.01710684,0.60486346,1.8288842,2.4217248,2.0712748
,,,,,
-0.16551167,0.44815084,0.37911674,1.614334,2.597257,2.0437775
,,,,,
-0.12798522,0.039264847,0.631732,1.5937186,2.3429818,1.9763596
,,,,,
0.13539529,-0.054263297,0.69486237,1.7257154,2.1133282,1.9380513
,,,,,
0.23417439,0.14393416,0.64879465,1.4181174,2.0904772,1.755103
,,,,,
0.2726458,-0.021531118,0.2907677,1.5921729,2.204851,1.3503495
,,,,,
0.028450627000000006,-0.06690201,0.65804464,1.4425504,2.036277,1.5583649
,,,,,
