flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0031689955,-0.017275505,0.010099085,-0.03474117,-0.094509915,-0.122536406
,,,,,
-0.16920197,0.046716075,0.059412252,-0.027828526,0.05836190700000001,0.27876028
,,,,,
-0.01880063,0.16273418,-0.034098063,-0.04304924,0.25664392,-0.08958905
,,,,,
-0.16748561,0.109888285,0.039174568,0.09856465,0.1352939,-0.0056855427
,,,,,
-0.03693363,-0.14789346,0.04188146,0.29229867,0.08721016,0.036845315
,,,,,
-0.040416338,-0.25795403,-0.18775846,-0.13885671,0.027833844,0.044959485999999986
,,,,,
0.06926404,0.0048088566,-0.03176124,-0.20218419,-0.119329154,0.0320245
,,,,,
-0.13758153,0.08980887,0.12594905,-0.14014636,-0.24374579,-0.02962694
,,,,,
0.0019765564,0.040239174,-0.1534145,0.061609503,0.18265082,-0.24056797
,,,,,
0.057691466,-0.10858344,-0.38706437,0.031150995,0.17149642,0.0588576
,,,,,
0.23466372,-0.10876604,0.063559934,0.08830061,-0.065239705,-0.11138292
,,,,,
0.10402546,-0.047693346,0.007887054000000001,-0.091619425,-0.06768558,-0.12561318
,,,,,
0.09309951,-0.21399325,0.30425218,0.04066505,-0.03677386,0.119849004
,,,,,
0.016214447,0.012381337,-0.079897314,0.1816557,-0.16846038,-0.15889683
,,,,,
-0.006509853,0.06517118,-0.21257624,-0.08388645,0.07861192,0.07953145
,,,,,
-0.18491444,-0.06859274,0.19308165,-0.045156803,0.06945,-0.27285516
,,,,,
1.2120908,3.1178923,4.641111,5.3886814,5.453174,5.527709
,,,,,
2.8599262000000003,6.314709,9.031119,10.568973,10.522252,10.547859
,,,,,
4.115556,9.588886,14.850767,17.04962,18.078747,17.846735
,,,,,
5.3882080000000006,12.765037,20.548315,24.627495,25.960556,26.035114
,,,,,
6.694086,15.711697,26.143599,32.178364,33.98349,34.733707
,,,,,
7.0253380000000005,18.218592,31.533092,38.663696,41.754612,43.312363
,,,,,
7.415786,20.111877,35.421295,46.264297,49.798336,51.796204
,,,,,
7.0599536999999986,20.984943,38.253048,50.656906,55.925335,58.73403
,,,,,
6.6668699999999985,21.530273,40.46338,54.63849,62.07865500000001,64.824135
,,,,,
6.1782837,20.26088,40.625557,57.046032,65.71584,70.24273000000001
,,,,,
5.2091084,19.34911,40.871376,58.55959300000001,68.55814000000001,73.36564
,,,,,
4.597869,17.558691,39.380047,57.96961999999999,69.83508,75.86216999999998
,,,,,
3.853819600000001,15.644626,37.508823,57.387985,69.98292,76.46658000000002
,,,,,
3.2480283,13.774936,35.037605,54.928913,68.72395999999999,77.33733000000002
,,,,,
2.583242,11.926799,31.715338,51.769302,66.75525,75.075325
,,,,,
1.67878,10.092828,28.727467,48.006542,62.58465,73.51978000000003
,,,,,
1.4555238,8.336796000000001,24.84347,44.52724,59.75116,70.73504
,,,,,
1.1239507,6.7548647,21.835707,40.384014,55.772038,66.906494
,,,,,
0.64922756,5.3946760000000005,18.676046,36.551277,51.745716,63.09047
,,,,,
0.6058711999999999,4.786222,16.272476,33.002396000000005,47.495754,59.127262
,,,,,
0.6532551,3.4913042,13.728375,29.391527000000004,43.654827,55.45895
,,,,,
0.4162303,2.844577,11.810225,25.71698,39.83076,51.918896
,,,,,
0.2914367,2.326083,10.064548,22.658169,35.90977,47.394444
,,,,,
0.17622754,1.8833436,8.71142,20.455435,32.928505,43.797386
,,,,,
-0.012734051,1.5019038,7.1848493000000015,18.249342,30.190104,40.637135
,,,,,
-0.16749327,1.1421012,6.2490664,16.108112,27.019768,37.927727
,,,,,
0.23978731,0.7056366999999999,5.425367,14.15112,24.268055,35.115417
,,,,,
0.21382523,0.8336020000000001,4.8655095,12.597447,22.757784,32.661797
,,,,,
-0.034228113,0.51470244,4.0687943,11.289176,20.68757,30.01641
,,,,,
-0.044874102,0.3823314,3.4985244,9.854627,19.293022,28.046654
,,,,,
-0.019447083,0.5413696,2.9636478,9.084508,17.175074,26.304966
,,,,,
-0.15538768,0.18639868,2.5490224,8.2119,15.554176000000002,24.095535
,,,,,
0.08851851,0.3655657,2.0210905,7.214198,14.765035999999998,22.468475
,,,,,
0.07688669,-0.03958518,1.6201893,6.519203,13.338301,21.14551
,,,,,
0.081436865,0.42262045,1.6892599,6.107618,12.108302,19.577099
,,,,,
-0.26944250000000003,0.019566808,1.2904058,5.3150663,11.326825,17.976433
,,,,,
0.07142071,0.11738901,1.1363301,4.610041000000002,10.24354,16.926031
,,,,,
-0.017654864,0.10954015,1.2760069,4.0861154000000015,9.360337,15.8934
,,,,,
-0.122605555,0.21843027,0.8528243000000001,3.676564,8.764215,14.330357
,,,,,
-0.3113977000000001,0.20913838,0.8762035,3.4529102,7.806149,14.255271
,,,,,
-0.029130502000000006,0.355444,0.6069361,3.1805587,7.0683975000000006,12.81438
,,,,,
-0.19319277,0.17324221,0.53522164,3.2055664,6.6785936,11.958444
,,,,,
0.19946875,0.06136101,0.574152,2.3885553,5.696784,10.938918
,,,,,
-0.08441936,0.14173976,0.32906488,2.3474927000000005,5.626825,10.372064
,,,,,
0.0043851566,-0.16077575,0.45546424,2.0002396,5.1515427,9.441199
,,,,,
0.093259536,-0.029262632,0.4536045999999999,1.7329266,4.889623,9.166792
,,,,,
0.18133405,-0.23433022,0.5462093000000001,1.6192733999999998,4.6295733,8.334482000000001
,,,,,
