flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04944712,0.13655938,-0.121534355,-0.13693051,-0.004202372,-0.11379343
,,,,,
-0.13138498,0.33705363,0.12544122,-0.0905288,-0.06341539,0.01919376
,,,,,
0.10660343,-0.08930650000000001,0.06907677,-0.13031676,0.07182946,-0.025487121
,,,,,
0.14610152,0.3054051,0.11043378,0.1695915,-0.10805642,-0.048144627
,,,,,
0.21928386,-0.068875365,-0.16487944,0.057701513,-0.0022461822,0.018772732
,,,,,
-0.18636739,0.02106575,0.24689576,0.13885142,0.22425322,0.08252627
,,,,,
-0.10297892,0.06074478,-0.00050867884,0.075828835,0.11675179,-0.12304594
,,,,,
-0.2489175,0.11676843,-0.19420052,-0.071099356,0.14052781,-0.054516513
,,,,,
0.10836152,0.37386388,-0.15460087,-0.05834002,-0.07142306,0.15234198
,,,,,
0.28246936,-0.05586674,-0.05976293,-0.20811662,-0.05489786,-0.09939657
,,,,,
0.014863121000000003,-0.12189613,0.09648003,-0.24808045,0.2117888,-0.22678532
,,,,,
0.0037795175,-0.008585739,-0.04695968,0.06543842,0.1848462,0.13827726
,,,,,
-0.09357284,-0.011483584,0.18226226,0.14822957,-0.13431978,-0.024853026
,,,,,
-0.21453705,0.066797026,0.14000966,0.22987634,0.14242302,-0.09247877
,,,,,
0.1167255,-0.019439353,-0.014242616,-0.02878832,-0.07506657,0.4286052
,,,,,
-0.0161961,0.25161123,-0.02667236,0.18511814,0.4467249,-0.24599272
,,,,,
0.15250883,-0.0011154432,0.20488821,0.07363557,0.15933354,-0.099145986
,,,,,
-0.17591088,-0.1296497,-0.014725759,0.1377389,-0.089640446,-0.11491567
,,,,,
0.053546965,0.008969244,0.033253644,-0.00066600466,-0.09493592,0.08081825
,,,,,
-0.24777414,-0.06440812,0.35236183,-0.0016143107,0.18784888,0.059950136
,,,,,
0.13947643,0.8885688,2.4227605,2.1828096,1.37203,1.5640108999999998
,,,,,
0.36687577,2.302843,5.690167400000001,5.852833,4.471964,3.7684815
,,,,,
0.68278074,3.9842772000000006,10.217344,10.582852,8.745706,7.131394
,,,,,
0.95958555,5.869813400000001,15.243189,16.460016,13.829768,12.090301
,,,,,
1.1701645,7.299135700000001,19.252026,21.480656,18.574903,17.121742
,,,,,
1.192357,8.023259,20.316998,24.317913,20.669754,20.118467000000006
,,,,,
1.2583691,7.892519,19.013172,25.623041,23.74045,20.781418
,,,,,
1.2264118999999998,7.3014383,18.848577,26.083788,24.701385,22.40746
,,,,,
1.1007943999999998,7.024624,17.62891,25.352098,23.91797,24.116203
,,,,,
0.9458475,6.708388,15.834824,24.453318,25.867874,24.471437
,,,,,
0.8148704000000001,5.5102754,14.462851,24.386787,24.43503,25.560629
,,,,,
0.7281510999999999,4.464822,13.257318,23.703192,26.219795,24.762882
,,,,,
0.5583232,4.0391703,11.7507105,22.289097,25.536655,25.652279
,,,,,
0.45124632,3.3554008,10.723318,21.499157,25.118525,25.199354
,,,,,
0.4354171,2.8859725,9.58987,20.748228,24.769745,24.25581
,,,,,
0.6002319,2.2303896,8.396914500000001,19.176628,23.357862,23.851831
,,,,,
0.16946723,1.9794519,7.582318300000002,18.383032,21.814495,22.65943
,,,,,
0.59550154,1.7059683,6.9341273,16.751896,20.28958,21.372398
,,,,,
0.5472465,1.4119556,6.4929742999999975,15.507231,19.410233,20.252558
,,,,,
0.19491225,1.5377845,6.0892563,14.865953,18.046011,19.640568
,,,,,
0.4301100000000001,1.1815107,5.6847796,13.665404,17.448345,18.95883
,,,,,
0.2996337,1.2481058,5.3149834,13.038925,16.95372,17.725101000000006
,,,,,
0.07020786,0.66010296,4.5939274,12.154973,15.812921,16.65
,,,,,
0.2080425,0.8155041000000001,4.313576,10.649115,15.447179,15.291425
,,,,,
0.109943695,0.44737345,3.8349621,10.14758,14.150231,14.527685
,,,,,
0.04765902,0.7187001000000001,3.7724326,9.561378,13.036783,14.07401
,,,,,
-0.08522557,0.62465996,3.5632746,8.734647,12.580544,13.393312
,,,,,
0.14097758,0.6354478,3.3527308,8.525788,12.245609,12.893006
,,,,,
0.022788474,0.7620019,3.4544158,7.657785,11.768676,12.418946
,,,,,
0.011693156,0.36871126,2.7027557,7.214662599999999,11.112502,11.886044
,,,,,
-0.0043687224,0.36391297,2.6085567000000003,6.9082255,10.580865,10.976502
,,,,,
-0.076688156,0.70096076,2.6872456,6.451377,9.970198,10.1466875
,,,,,
0.24394412,0.4962893,2.7975297,6.1619129999999975,9.907528999999998,9.738074
,,,,,
-0.030503003,0.28433394,2.332393,5.6715503,9.614971,9.48869
,,,,,
0.28302532,0.47571695,2.3837080000000004,5.7094336,9.079379,8.970751
,,,,,
0.15010120000000002,0.51658785,2.2185,5.612417,8.618447,8.262044
,,,,,
0.11070253,0.5369550999999999,2.2405565,5.3081236,8.329742,8.191646
,,,,,
0.06820522,0.48498017,2.1357958,5.326984,8.3964205,8.31323
,,,,,
0.23983908,0.46512163,2.1217852,4.9706364,8.190771,7.7596345
,,,,,
0.34806982,0.52475953,2.0131266,5.0217395,7.706804300000001,7.0339722999999985
,,,,,
0.22083971,0.24967462,1.9847846,4.5617743,7.659014999999999,7.0737520000000025
,,,,,
-0.08575317,0.720316,2.2385924,4.569821,7.316594999999999,7.3760304
,,,,,
0.052187514,0.41790873,2.062252,4.090050700000001,7.153933500000001,6.9312296
,,,,,
0.105592564,0.55355614,2.0855289,4.50316,6.813249000000001,7.0929694
,,,,,
0.054040078,0.7359933000000001,1.9270835,3.9700005,6.7029270000000025,7.1647786999999985
,,,,,
0.0054113674,0.30799633,1.9736017,3.8625755,6.9171476,6.845224000000001
,,,,,
0.0639184,0.4797189,2.1632142000000005,3.8461165,6.768663,6.8077703
,,,,,
-0.18334816,0.52853334,2.0522177,3.7060342,6.1850505,6.6839213000000015
,,,,,
-0.042360976,0.3377584,2.212495,3.8402169,6.024716400000001,6.5566770000000005
,,,,,
0.09021166,0.5719929,1.7288529,3.6961193,5.806314,6.6448589999999985
,,,,,
0.04784859,0.62535864,2.0432942,3.635468,6.0748534,6.530349
,,,,,
0.025165163,0.6958675,1.6138096000000002,3.2645738,5.7977467,6.598217999999999
,,,,,
0.08943516,0.26245922,1.7337565,3.673307,5.6499489999999986,6.6347256
,,,,,
0.15358874,0.34359992,1.7399732,3.3412330000000003,5.4497027000000005,6.4536120000000015
,,,,,
-0.051894315,0.19352649,1.7667891,3.0776863,5.173689,6.4302707
,,,,,
0.017279298999999998,0.55231124,2.0039096,3.0691712000000004,5.085116,6.1336074
,,,,,
0.22503187,0.7255144,1.526872,3.1176147000000003,4.814654,6.083529
,,,,,
-0.027074313,0.44917077,1.4164255,3.1987116,4.6200347,6.265699
,,,,,
-0.15454003,0.4324913,1.4962901000000002,2.9690392000000005,4.8398657,6.123494
,,,,,
0.21142355,0.32917437,1.4608082,3.1526961,4.8271756,5.664242
,,,,,
0.048140597,0.2015864,1.5108011,3.0479186,4.820376400000002,5.879052
,,,,,
-0.019585542,0.5303441999999999,1.3910797,2.8246903,4.4408665,5.5300827
,,,,,
0.5023715999999999,0.38981333,1.6417370999999998,2.7548177000000003,4.5879593000000005,6.01529
,,,,,
-0.17361547,0.5536444,1.352254,2.9473884,4.380837400000001,5.5868187
,,,,,
-0.026890565,0.21461588,1.1915914,2.6597311,4.369768,5.199207
,,,,,
-0.043191586,0.43864182,1.3073989,2.6583278,4.1385875,5.0856633
,,,,,
0.15227428,0.107503556,1.0918202,2.5854928,3.7213976,5.0399623
,,,,,
-0.062275067,0.3761768,1.3604735,2.6256685,3.9832692,4.6876082000000014
,,,,,
0.23923643,0.38599408,1.5061519,2.3923476000000004,4.0110235,4.8292294
,,,,,
0.01546484,0.4303765000000001,1.5048546,2.5659072,3.9226894,4.970083
,,,,,
-0.05900671,0.38794324,1.2402675,2.4197297000000004,3.890186,4.532836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
