flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14392318,0.048187852,0.01922299,0.07040252,-0.2499833,0.011356604
,,,,,
-0.12189513,-0.23301114,0.032292172,0.20653492,-0.031276397000000004,-0.28925312
,,,,,
-0.10389454,0.07358903,-0.0034384357,0.18349284,-0.04508062,-0.09097034
,,,,,
0.025589522000000003,-0.0053259414,-0.0782076,-0.074364625,0.1314984,-0.08696527
,,,,,
-0.17811067,-0.16295694,0.07843472,0.08869257,-0.18412721,-0.089056976
,,,,,
-0.11750547,-0.08607081,-0.3849564,0.084519364,0.0330676,-0.23735243
,,,,,
-0.035151165,-0.005395517,0.11830963,-0.1071046,0.0017168623,0.23796485
,,,,,
0.057837386,0.028772378,0.07420195,-0.017661639,-0.06976968,0.14429376
,,,,,
0.06758851,0.2407834,0.17740346,-0.095941775,-0.10256703,-0.26739773
,,,,,
-0.16515829999999998,-0.055966944000000005,0.015901914,0.3020108,-0.3175886,5.330520000000001e-05
,,,,,
0.018558681,-0.027323773,-0.14749798,-0.028533002,0.0020887488,0.33765417
,,,,,
0.06728762,-0.04569537,0.27058086,-0.061600674,-0.084081545,0.05651755
,,,,,
0.11408795,0.011993515,-0.06901077,0.07082302,0.07422979,-0.06771211
,,,,,
0.045011476,-0.06588675,0.23413073,-0.040076256,-0.2159436,0.07705617
,,,,,
-0.028515762000000007,-0.015182211,0.061849747,-0.24927965,-0.037444994,0.28142568
,,,,,
-0.036112152,0.0030991542,0.14841971,0.17173578,0.018962625,-0.04834423
,,,,,
-0.067631364,-0.12888056,0.04802016,0.06213374400000001,0.09243265,0.17855242
,,,,,
0.009781516,-0.14602686,0.13029754,0.14964451,-0.17899707,-0.27193725
,,,,,
0.031328723,0.07487505,0.003864559,0.24372667,0.0039281263,-0.111806035
,,,,,
0.17804511,0.1805294,0.008923693,-0.23817502,-0.028651683,-0.08731969
,,,,,
-0.07512207,-0.10423858,0.22655399,0.010425545,-0.12386483,-0.13555656
,,,,,
-0.14466703,0.12440581,-0.33229196,-0.01902604,-0.053591326,-0.30675990000000003
,,,,,
5.5257044,2.8276136000000003,1.3412617,1.1053758,1.2734586,0.89226246
,,,,,
34.333527000000004,19.737934,8.792957000000001,7.731897999999997,7.630728200000001,7.5280795
,,,,,
76.87377,45.28072,20.252964,17.82261,17.819145000000006,18.035873
,,,,,
113.29426,66.743935,28.812433,26.738718,27.054642,27.761389
,,,,,
109.24089,72.89386,33.116062,32.942688000000004,33.701384999999995,35.097733000000005
,,,,,
84.33131999999998,68.17811,34.15934,35.091957,36.9395,39.577736
,,,,,
60.13802,57.506996,34.424877,36.456314,38.021328,41.66724
,,,,,
43.61646,47.614857,34.101242,36.97352,37.87887,42.641247
,,,,,
31.30738,41.71442800000001,33.63927,36.166233,38.321095,42.91707
,,,,,
24.45329,36.122787,32.947937,36.18193,38.15507,42.18394
,,,,,
22.295982,31.496634000000004,32.78673,36.31833,37.84712,41.536648
,,,,,
21.383451,26.076735,32.094368,35.73084,37.89441,41.25402
,,,,,
20.433537,22.18307,31.404554,35.680874,37.522743,40.80085
,,,,,
18.244942,19.317276,30.102543,35.523296,38.173107,40.337196
,,,,,
15.582293,16.657948,29.480501,35.432137,38.125187,39.867138
,,,,,
12.654024,14.643937,28.439,34.693222,37.887093,39.843967
,,,,,
10.474633,12.328812,27.288994,34.310013,37.983574,38.793224
,,,,,
8.567464999999999,11.030672,25.862099,33.892757,38.006588,39.439476
,,,,,
6.795861200000001,9.690507,25.431244,33.468509999999995,37.88342,39.152626
,,,,,
5.53927,8.496314,24.224834,32.915718,38.023457,39.11327
,,,,,
4.2350273000000005,7.514464999999999,22.648813,31.99434,37.275726,38.61283
,,,,,
3.5660682,6.4589915,22.168911,31.787203,37.06583,38.100395
,,,,,
2.3826358,6.152019,21.863436,31.428793,36.787006,38.582245
,,,,,
1.7119734,5.4484525,20.712465,31.11906,36.656677,37.793484
,,,,,
1.3815817,5.07913,19.840132,30.680264,36.327606,38.12908
,,,,,
0.9429219,4.2586746,19.407656,30.294111,36.251694,37.705734
,,,,,
0.4590791,3.9797976,19.110651,30.041311,36.14481,37.758606
,,,,,
0.7179139,3.6067953,18.179726,29.805758,35.831886,37.56721
,,,,,
0.43771905,3.2510192000000004,18.018377,29.741854,35.71104000000001,37.68493
,,,,,
0.41911465,2.5853143,17.04127,29.618773,36.01576,37.510803
,,,,,
0.43081054,2.4279072,16.94334,29.703203,36.138844,37.582302
,,,,,
-0.13244165,2.048388,16.66165,29.159506,35.6106,38.016342
,,,,,
0.081570536,1.6969743000000002,16.339691000000002,28.896648,35.93505,37.161755
,,,,,
0.028669845,1.5368214,15.879618,29.093348,35.31147,37.682888
,,,,,
-0.003376057,1.597851,15.810488,28.751791,35.593613,37.526783
,,,,,
0.07516168,1.3761895,15.848053,28.515562,35.417023,37.827118
,,,,,
0.04785332,1.1196791,15.914665,28.58366,35.63251500000001,38.21373
,,,,,
-0.01106743,0.8130203,15.340394,28.44009,35.303116,38.256794
,,,,,
0.09992891,0.8366374,15.117688,27.632452,35.23805,38.24226
,,,,,
-0.26036972,0.8835189,15.16905,27.388994,35.120870000000004,38.59303
,,,,,
-0.028115228,0.7648823,14.779214,27.421587,34.4523,38.457752
,,,,,
0.2879336,0.57756644,14.706199,27.2521,35.09558,38.12426
,,,,,
-0.07525915,0.9032047,14.562329,26.548145,34.559740000000005,37.770996
,,,,,
0.032178745,0.88723683,14.109588,26.437023,34.638256,38.21422000000001
,,,,,
0.16871746,0.7147738,13.79093,26.028488,33.422802000000004,38.242207
,,,,,
-0.141805,0.71117854,13.73275,25.760534,33.1296,38.182114
,,,,,
-0.12021214,0.41027057,13.518279,25.565754,33.121994,37.489674
,,,,,
-0.102647334,0.706529,13.2408495,25.131178,32.734825,37.645306
,,,,,
0.026579289,0.6142154000000001,12.892487,24.30999,32.56955,37.35598
,,,,,
-0.17731875,0.44321176,12.832467,24.101398,31.577524,37.012333
,,,,,
-0.11690547,0.51026773,11.981707,23.644045,31.442774,36.422745
,,,,,
-0.03474346,0.5811263000000001,12.361059,22.912107,30.908941,36.88064
,,,,,
0.05815458,0.59918565,12.032697,22.557278,30.234867,36.31222
,,,,,
0.06784122,0.79601574,11.886939,21.948711,29.602766,35.19715
,,,,,
-0.16497125,0.47719038,11.408799,22.02719500000001,28.686014,35.21365
,,,,,
0.018682105,0.48816648,10.930057,21.056162,28.605328000000004,35.342594
,,,,,
0.06738714,0.4432844,11.161105,20.48627,27.837002,34.42245
,,,,,
0.11417003,0.47402847,10.449917999999998,20.146349,27.4372,33.758938
,,,,,
0.0450759,0.36766976,10.532301,19.462431,26.350088,33.535942
,,,,,
-0.02846894,0.39129466,10.029859,18.643526,25.978941,33.407709999999994
,,,,,
-0.036073253,0.3717949,9.823428,18.684025,25.37833,32.349709999999995
,,,,,
-0.06759969,0.20000103,9.388116,17.985552,24.79875,32.187428000000004
,,,,,
0.009806033,0.14412078,9.173929,17.558252,23.70689,30.937754
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
