flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27993393,0.13823888,-0.28355715,0.17749089999999998,0.02401095,-0.03151385
,,,,,
-0.2392995,0.119958,0.09891487,-0.32838562,-0.103228785,0.15810634
,,,,,
0.100110926,0.010428795,-0.15954025,-0.009956581,0.14672655,-0.085347906
,,,,,
0.09756901,-0.11968524,0.13176817,0.15604778,0.03485649,0.100590006
,,,,,
0.056160774,0.20976365,-0.104048125,-0.06521051,-0.09472657,-0.13606584
,,,,,
-0.17553224,0.012800681,0.105166785,0.004877511,0.0117765,-0.03792062
,,,,,
0.17514563,-0.12978494,-0.216934,-0.0452776,0.13715443,0.19178759
,,,,,
-0.20804352,-0.10295672,0.17978548,-0.07975080000000001,0.10468939,-0.30646217
,,,,,
-0.022571716,-0.016157707,0.033176113,0.16359031,0.08083804,-0.012796063
,,,,,
0.19888495,-0.0468333,0.03260088,0.1925666,-0.12998393,-0.06183741
,,,,,
0.050620943,0.09093703,-0.1273368,0.18069047,-0.21959306,0.034959957
,,,,,
-0.015784942,-0.2701013,-0.024497269,-0.1405917,-0.16467461,-0.11718295
,,,,,
0.045542967,0.0022655858,0.19833961,0.019933563,-0.11992654,-0.10041043
,,,,,
0.23847936,0.17929135,-0.02173376,0.21027447,0.06239402,0.07377782
,,,,,
0.16262662,0.19574937,0.051862523,0.16669084,0.06938858,0.12280916
,,,,,
0.06369986,-0.102199,-0.08298465,-0.15830678,-0.26265314,-0.09602025
,,,,,
-0.08037244,0.005676476,0.06047732,-0.26306581,-0.06843256,0.022228353
,,,,,
0.16393368,0.111056104,-0.072569855,-0.06959982,-0.06823165,0.20058522
,,,,,
0.00013097422,0.18662117,-0.08514177,-0.042591847,0.16030134,0.1821092
,,,,,
0.5348701,1.2778419,1.8459285,2.2715185,1.2692451,0.7094236999999999
,,,,,
1.5316341,3.6965919,6.465631,7.353727,4.173458,3.373543
,,,,,
2.9816077,7.709399,12.206054,13.87357,8.6766815,7.620334
,,,,,
4.470784,11.318703,18.799973,21.57805,14.620118,12.14026
,,,,,
5.662929,16.327679999999994,26.82753,30.426853,22.014309,17.834792999999994
,,,,,
8.23382,23.563099,40.469788,43.353523,30.211048,24.57969
,,,,,
11.015462,31.112516,54.906113,56.37345,38.88947,31.672104
,,,,,
10.861177,31.929756,58.426407,63.64473,49.37974000000001,39.89781
,,,,,
11.239641,33.74051,61.163776,70.842354,60.053738,48.086536
,,,,,
11.1795025,34.44939,62.140087,77.683525,68.731865,55.182415
,,,,,
10.947016,34.302704,65.24090600000001,82.56705,77.87393,61.95770600000001
,,,,,
10.753687,32.568127000000004,66.648186,86.04014000000002,86.74996,68.55558
,,,,,
10.62581,33.18124,65.58815,88.05151,94.47915,72.7048
,,,,,
9.81905,29.546206,63.483696,88.04074,98.72647,78.65734
,,,,,
9.153591,26.203522,61.620724,87.301765,102.90375,84.2794
,,,,,
8.7108345,23.449232,57.91289,84.71935,104.52583,86.158966
,,,,,
8.33098,20.41145,53.04254,81.36007,103.989044,88.23283
,,,,,
7.2298603,17.11422,48.35893,76.13917,102.21461,89.39324
,,,,,
5.812035,14.091921,41.866116,70.812454,98.87669,88.06439
,,,,,
4.9607134,11.056047,35.356495,64.26971400000001,94.56011,86.065575
,,,,,
3.905541,8.500425,29.141308,57.04846,89.994095,84.371284
,,,,,
2.9380655,6.4717574,23.839773,50.82655,84.9668,80.653465
,,,,,
2.1863403,4.7915597000000005,19.933859,44.358883,78.62358,77.53971999999997
,,,,,
2.0102847,3.842839,16.920113,39.453266,72.89716999999997,73.237114
,,,,,
2.1670625,3.5956538,14.543725,34.790592,69.38589499999999,67.847
,,,,,
2.2121906000000005,3.4825737,13.065762,31.304976,64.35574,63.871548
,,,,,
1.8965428,3.2402706,12.365804,28.95812,58.908253,60.189335
,,,,,
1.793627,2.9655004000000003,11.615447,26.712694,53.80510699999999,56.221184
,,,,,
1.8131088,2.8413234,10.673485,25.00504500000001,49.509857,51.997253
,,,,,
1.6949497,3.0565028,10.554396,23.14554200000001,45.42804,47.82259000000001
,,,,,
1.8930709,2.3895757,9.664332,21.714659,42.32017000000001,45.10337
,,,,,
1.5039011,2.3159888,9.00778,20.42928,39.2103,42.3026
,,,,,
1.1839949,1.9755018,8.351911,18.833918,36.754974,39.09747
,,,,,
1.195426,1.7175933999999995,8.070833,17.875706,34.537136,37.48195
,,,,,
1.1635084,1.7010993000000003,7.7284117,17.18271,32.160571999999995,35.1318
,,,,,
1.2416965,1.6873763,7.932608,16.780628,30.737167,33.804382000000004
,,,,,
1.1409128000000002,1.3157216,7.831081,16.369928,29.045465000000004,32.060146
,,,,,
1.4364712,1.4699113,7.6901617,16.027113,28.04894,30.818121
,,,,,
1.157349,1.4453121000000002,7.591657,15.631993,26.2427,29.868673
,,,,,
1.0907507,1.3185451,7.6135597000000015,15.070944,25.397825,28.765228000000004
,,,,,
1.0745187,1.2581196,7.510464,14.458519,24.501602,28.096409
,,,,,
1.180159,1.38895,7.389305,14.124845,23.03889,26.836203
,,,,,
0.8165121,0.9141331,7.380503999999997,13.525364,22.509512,26.40508
,,,,,
0.8969473,1.012331,7.174589599999999,13.596644,21.767643,25.772446
,,,,,
0.5968302,1.0581527,6.6881495,13.318084,21.647427,24.957392
,,,,,
0.53781337,0.8792823000000001,6.7009754,13.203371,20.842112,24.25378
,,,,,
0.36022255,0.9755884,6.246615,12.707695,20.516539,23.875763
,,,,,
0.6058648,0.9097527,6.1731567,12.737785,19.911171,22.87845
,,,,,
0.2517792,1.054509,6.31269,12.291342,19.809738,22.687738
,,,,,
0.37572086,0.47340557,5.969183,12.398453,18.591717000000006,21.799889
,,,,,
0.53607744,0.77124166,5.336181,11.480775,18.531837,21.35032
,,,,,
0.27197152,0.7435541,5.196317700000002,11.801163,18.228178,20.550934
,,,,,
0.44592872,0.684988,5.771133,11.667509,17.381199,19.794018
,,,,,
0.18859395,0.42685187,5.5055385,11.968091,17.304756,19.603958
,,,,,
0.27123588,0.7626746,5.3028817,11.58824,17.031359,19.394115
,,,,,
0.4956076,0.36532235,5.325673,12.091338,16.617197,18.774258
,,,,,
-0.0194669,0.5331433000000001,5.3640940000000015,11.859102,16.526274,18.176418
,,,,,
0.25598678,0.7236617,5.2098308,11.752525,16.085125,17.33438
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21834575,0.59656316,5.5280055999999975,12.076963,15.335174,16.394697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32182765,0.5519357,5.2297144,12.015842999999998,12.987042,14.599443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.089323826,0.47156265,4.2176557,10.637554,12.120676,13.140264000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0993884,0.6547398,4.056535,9.333805,10.828007,11.42261
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
