flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2966439,-0.026005745,0.062543675,0.08577035,0.32533684,0.40964797
,,,,,
-0.28848273,-0.11249785,-0.18939091,-0.35531676,0.2502681,-0.047035184
,,,,,
0.33987722,-0.05535519,0.12510256,-0.13511248,-0.23496886,0.0025635741
,,,,,
0.14897454,-0.14288962,0.2664115,0.11916466,0.27932563,-0.1471617
,,,,,
-0.079648465,0.013521168,-0.09325528,-0.08429651,0.12171824,0.26560488
,,,,,
0.19403270000000009,-0.042061366,0.2213799,-0.1590562,0.05033289,0.12917833
,,,,,
0.13283329,0.38591436,-0.08029658,-0.19793588,-0.24645723,-0.11682501
,,,,,
0.09932967,-0.01850654,0.28431574,0.0045658248,-0.03505383,0.04937841
,,,,,
0.22688143,-0.061375346,-0.171889,-0.036098514,0.03022206,-0.15780875
,,,,,
-0.024162792,-0.09713741,-0.2937126,-0.0057450193,0.035516527,0.012933646000000002
,,,,,
0.36601263,0.27869390000000005,0.0008052805000000001,0.28582782,0.17358518,-0.029001888
,,,,,
0.016527416,-0.08408828,-0.09635422,0.02976464,0.15725787,-0.084007055
,,,,,
-0.026814343,-0.058371432,-0.057369784000000014,0.04588783,-0.10927047,0.07942785
,,,,,
-0.0880627,0.39008698,-0.04106653,0.06611993,-0.07299393400000001,0.20671418
,,,,,
-0.19159135,0.07139931599999999,0.01710232,-0.08506215,0.26222932,0.05904467400000001
,,,,,
-0.008468161,0.06454982,-0.24099816,0.13506934,0.15535656,0.13793048
,,,,,
0.0027361386,0.119664095,-0.2565594,0.10724771,0.08000149,-0.07085839
,,,,,
-0.29596890000000003,-0.013384974,0.061630912,-0.005349046,0.21193892,-0.083243445
,,,,,
-0.07971445,0.18355763,-0.11515341,0.17732476,0.06676661,0.061474323
,,,,,
-0.08781646,0.13511367,0.07662773,-0.095057234,0.22016445,-0.14142483
,,,,,
-0.06801281,0.06639608,-0.20135221,-0.07041841,0.0415276,0.04812124
,,,,,
0.11373302,0.050393537,0.19944736,0.07831415,0.075178824,-0.04060449
,,,,,
0.11613408,-0.07903915,0.01877079,0.13550189,-0.23770142,-0.13832355
,,,,,
-0.070063174,0.18178037,0.120408714,-0.070597745,-0.20523813,0.08576742
,,,,,
-0.023518,-0.07168882,-0.12633356,-0.07057309,-0.15321644,0.08974517
,,,,,
-0.1633404,0.033364266000000004,-0.04343937,-0.10314256,0.19607176,0.18292668
,,,,,
0.27263775,0.06852045,0.056029547,0.020436188,0.19527282,0.17796001
,,,,,
0.11965753,0.12675074,0.016721567,0.121018216,-0.011585148,0.10039384
,,,,,
-0.17322187,-0.0024888634,0.010355603,0.14453329999999998,0.16791767,-0.0037159014
,,,,,
0.062362805,-0.051278446,0.16715048,0.2586944,0.08108789,0.12671562
,,,,,
0.022395132,0.05885197,0.23023379,0.15723784,0.25456527,0.019529944
,,,,,
-0.01718059,-0.08395801,-0.100879885,0.05947024400000001,-0.08609718,-0.24797316
,,,,,
0.19000259,-0.04787178,-0.18300045,0.0716779,-0.03434534,-0.028156487
,,,,,
-0.25704584,0.12984431,0.006400255,0.06253494,0.05967594,0.11279136
,,,,,
-0.15128879,0.2966439,-0.026005745,0.062543675,0.08577035,0.32533684
,,,,,
0.40964797,-0.28848273,-0.11249785,-0.18939091,-0.35531676,0.2502681
,,,,,
-0.047035184,0.33987722,-0.05535519,0.12510256,-0.13511248,-0.23496886
,,,,,
0.0025635741,0.14897454,-0.14288962,0.2664115,0.11916466,0.27932563
,,,,,
-0.1471617,-0.079648465,0.013521168,-0.09325528,-0.08429651,0.12171824
,,,,,
0.26560488,0.19403270000000009,-0.042061366,0.2213799,-0.1590562,0.05033289
,,,,,
0.12917833,0.13283329,0.38591436,-0.08029658,-0.19793588,-0.24645723
,,,,,
-0.11682501,0.09932967,-0.01850654,0.28431574,0.0045658248,-0.03505383
,,,,,
0.04937841,0.22688143,-0.061375346,-0.171889,-0.036098514,0.03022206
,,,,,
-0.15780875,-0.024162792,-0.09713741,-0.2937126,-0.0057450193,0.035516527
,,,,,
0.012933646000000002,0.36601263,0.27869390000000005,0.0008052805000000001,0.28582782,0.17358518
,,,,,
-0.029001888,0.016527416,-0.08408828,-0.09635422,0.02976464,0.15725787
,,,,,
-0.084007055,-0.026814343,-0.058371432,-0.057369784000000014,0.04588783,-0.10927047
,,,,,
0.07942785,-0.0880627,0.39008698,-0.04106653,0.06611993,-0.07299393400000001
,,,,,
0.20671418,-0.19159135,0.07139931599999999,0.01710232,-0.08506215,0.26222932
,,,,,
0.05904467400000001,-0.008468161,0.06454982,-0.24099816,0.13506934,0.15535656
,,,,,
0.13793048,0.0027361386,0.119664095,-0.2565594,0.10724771,0.08000149
,,,,,
-0.07085839,-0.29596890000000003,-0.013384974,0.061630912,-0.005349046,0.21193892
,,,,,
-0.083243445,-0.07971445,0.18355763,-0.11515341,0.17732476,0.06676661
,,,,,
0.061474323,-0.08781646,0.13511367,0.07662773,-0.095057234,0.22016445
,,,,,
-0.14142483,-0.06801281,0.06639608,-0.20135221,-0.07041841,0.0415276
,,,,,
0.04812124,0.11373302,0.050393537,0.19944736,0.07831415,0.075178824
,,,,,
-0.04060449,0.11613408,-0.07903915,0.01877079,0.13550189,-0.23770142
,,,,,
-0.13832355,-0.070063174,0.18178037,0.120408714,-0.070597745,-0.20523813
,,,,,
0.08576742,-0.023518,-0.07168882,-0.12633356,-0.07057309,-0.15321644
,,,,,
