flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00091894617,6.4127893,18.220385,21.05864,18.52608,18.748117
,,,,,
0.17414497,5.6742597,19.293953,22.604828,20.080786,20.608013
,,,,,
0.86133283,4.307722599999999,21.060339000000006,25.53792,22.2789,22.294933
,,,,,
0.6364486,4.3849230000000015,21.218138,27.218071,24.23479,24.755917
,,,,,
0.31754097,5.3887005,22.240355,29.41119,26.12996,26.814177
,,,,,
0.25432068,5.405875,22.990303,30.302048,27.536590000000004,27.987007
,,,,,
0.33417213,4.088612,22.841644,31.427734,28.894829,29.84579500000001
,,,,,
0.04711218,3.6975513,22.61151,31.79005200000001,30.356262,30.897413
,,,,,
0.27175835,2.981322,22.090853,32.637016,31.40173,31.564667
,,,,,
0.4660121,3.031347,20.920025,33.02193,31.746944,33.274708000000004
,,,,,
0.1366086,3.0069,19.222916,31.554197,32.343193,34.568565
,,,,,
0.23570727,2.354108,17.715137,30.313751,32.193344,35.44770399999999
,,,,,
0.18469428,2.062822,15.82257,28.494389,31.761766,35.89653
,,,,,
0.363012,1.7168052,13.647043,26.01124200000001,30.98178900000001,36.614407
,,,,,
0.13345204,1.5081842,12.129987,24.502562,31.028822,36.51375
,,,,,
0.10216969,1.1725957,10.885275,22.611443,29.955595,36.320194
,,,,,
0.2508377,0.9140176,9.052533,20.834124,28.70016,34.934746000000004
,,,,,
0.27532762,0.910345,7.9399289999999985,18.986238,27.276346000000004,33.70297
,,,,,
-0.13896329999999998,0.7856929,6.3580685,16.383955,24.533772,32.026413
,,,,,
0.048112992,0.20254973,5.3823113,14.41908,21.816774,29.225
,,,,,
0.16688451,0.6491717,4.4598575,12.036634,19.453909,27.622225
,,,,,
0.14913504,0.08284065,3.393244,10.977056,17.596510000000006,25.18058
,,,,,
-0.018428426,0.12902445,2.6866477000000004,9.2196865,15.63484,23.50021700000001
,,,,,
0.035905845,-0.019238068,2.0135314,8.697401,14.335164,21.76104500000001
,,,,,
0.27605584,0.12049393,1.8595065,7.712628,12.88867,20.21483
,,,,,
0.18309538,0.004930196,1.4854741000000002,6.963414,11.777863,18.533295000000006
,,,,,
-0.07585417,0.2050038,1.4909805,6.086243,10.810038,17.652051999999994
,,,,,
-0.2044265,0.37765795,1.5751308000000002,5.2754188,9.904107000000002,16.938370000000006
,,,,,
-0.11627569,-0.024183635,1.1878358,4.881302,9.05963,16.207512
,,,,,
0.03239601,0.17088246,1.4207406,4.3768463,8.463835000000001,16.040186
,,,,,
0.090786666,0.3062631,1.5077928,4.3440514000000015,7.123437400000001,15.226444
,,,,,
-0.19462866,0.041335277,1.1097322,3.9831712,6.961887,14.391003
,,,,,
-0.05715126,0.15095937,1.0003198,3.4330323,6.6259375,13.877295000000002
,,,,,
0.05497984,0.108085856,0.73857456,3.6950064,6.1442112999999985,13.332848
,,,,,
0.09290646,0.12468553,1.2556268999999998,3.2801628,5.9599905,12.504527
,,,,,
0.090171315,0.39731598,0.8950392,3.240842,6.155422,11.64883
,,,,,
0.25261036,0.010817567,1.0343289,3.3017719,5.720689,11.209377
,,,,,
0.06435607,-0.09071412,1.220329,2.9646485,5.5402646,10.437574
,,,,,
0.05856465,0.13113770000000002,0.81121,2.9319131,5.4307275,10.19598
,,,,,
0.2011956,-0.13856356,0.59999615,3.0802746,5.4304605000000015,9.59988
,,,,,
-0.03552193,-0.038929395,0.6551234,3.2064502,5.2466339999999985,8.903932000000003
,,,,,
0.14511691,0.0053072637,0.7601772,3.1999211,5.300202,8.614032
,,,,,
0.10597988,0.020338954,0.62005985,2.8888068,5.0146894,8.633803
,,,,,
0.05287007,0.34729782,0.6297807,2.8308234,5.0603075,8.249835000000001
,,,,,
-0.088192694,0.16818155,0.6056634,2.674115,4.834275,8.199701
,,,,,
-0.016482325,0.18211816,0.7286157,2.7073934,5.0143260000000005,7.542484
,,,,,
0.076096766,-0.013903311000000002,0.68467766,2.4399557,4.7167554,7.547907
,,,,,
0.18335602,-0.13864520000000002,0.5482279,2.7809327,4.5568290000000005,7.02685
,,,,,
0.05222705,0.17891234,0.45187974,2.6037412,4.6320825,6.9750156
,,,,,
0.09028915,0.12250853,0.3379676,3.0210302,4.599768599999999,6.863936
,,,,,
0.11790892,0.101155296,0.41157085,2.251172,4.411885,6.650318
,,,,,
-0.011903094,0.21531188,0.311897,2.2993891,4.285971,6.2887
,,,,,
-0.21647327,0.016794922,0.39092365,2.5122173,4.536224,6.169676
,,,,,
-0.051891226,0.17491958,0.47709024,2.557856,3.962524,5.972786
,,,,,
-0.05471413,-0.08463105,0.24215987,2.2297404,3.9018104,5.7030816
,,,,,
-0.006171067,0.09107448,0.5495011,2.275764,4.254345,5.5640116
,,,,,
-0.09170401,-0.100342646,0.17214431,2.116589,3.4504782999999994,5.5822195999999975
,,,,,
0.108212076,0.051908515,0.14539859,2.210951,3.8707962,5.3493557
,,,,,
-0.12741116,0.16772185,0.28476775,2.2832673,3.4525838,5.113847
,,,,,
-0.14255168,0.099259205,0.32474753,1.9710708,3.502614,5.0730515
,,,,,
-0.2106063,-0.12352288,0.19806975,1.9324638,2.755577,4.6991816
,,,,,
0.19406332,-0.022082008,0.23184474,1.7138411,2.9823399,4.270274
,,,,,
0.07515777,0.25752157,0.24737172,1.6321898,2.8870254,4.1501555
,,,,,
-0.13756901,-0.20203987,0.31098196,1.3867973,3.0100904,4.248825599999999
,,,,,
-0.22837308,-0.19580439,0.3828628,1.6160883999999998,2.7764187,4.07716
,,,,,
-0.058418028,0.10549933,0.10879948,1.5612932,2.6976852000000004,4.0298424
,,,,,
0.16050379,-0.007711724,0.21484226,1.3003428999999995,2.157944,3.5713682
,,,,,
0.008038274,0.13138573,0.24697438,1.5985432,2.3918815,3.5575900000000003
,,,,,
-0.18276449,-0.06985692,-0.1719206,1.1364101,2.5900972,3.9015954
,,,,,
-0.054777026,0.26086602,0.3255745,1.180995,2.4688556,3.6650145
,,,,,
-0.2035718,-0.14356974,0.20395637,1.346697,2.4104102000000003,3.6655
,,,,,
-0.28055695,0.07108123,0.44475326,1.4693707,2.3458622000000005,3.5913484
,,,,,
0.07909082,0.25646573,0.076199494,1.2603096,2.0705266,3.4597151
,,,,,
-0.08895251,0.08672938,0.13919969,1.1560743999999998,2.401587,3.0541961
,,,,,
0.1279058,0.031823426,-0.07307964,1.3285582,2.2656697999999995,3.2589650000000003
,,,,,
-0.20216617,-0.014020496,0.23027807,1.391846,1.9110678,3.4977803
,,,,,
