flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23362686,0.063508295,-0.16075477,-0.081938125,0.28552014,0.16967788
,,,,,
-0.06936836,0.013367997,0.0025220686,-0.18307,0.11710348,0.27954355
,,,,,
-0.14547735,-0.063657515,-0.07574475,-0.083290376,-0.13495439999999995,0.018880412
,,,,,
-0.07262484,-0.027677903,0.087652214,-0.035340764,-0.017252605,-0.21531531
,,,,,
-0.08132385,0.08155225,-0.18114421,-0.042146336,-0.094887845,0.02547947
,,,,,
0.014729574,-0.026378667,0.054135513,-0.15208836,-0.03659396,0.0005485498
,,,,,
-0.3120613,-0.03300755,0.061018907,-0.33227345,-0.34304476,-0.112245925
,,,,,
0.26561102,0.16983718,-0.13963574,-0.23948662,0.08106806,-0.03896449
,,,,,
-0.03243032,0.035132755,-0.0678597,-0.026596706,-0.025540836,-0.10621243
,,,,,
0.09174583,-0.16216524,-0.36081782,-0.18664871,-0.09744059,-0.05723238
,,,,,
-0.21111552,-0.18253769,-0.0018257843,0.17749316,-0.1857567,-0.10825482
,,,,,
0.07191312,-0.024445647,0.045020532,-0.17281888,-0.12627952,0.16976529999999998
,,,,,
0.12140425,0.21273415,0.12929808,0.14976509,0.06672374,-0.0060411524
,,,,,
0.039314903,0.17144625,0.11050622,-0.021184996,-0.109005734,0.4323159
,,,,,
-0.0115221385,0.28316763,-0.16542731,-0.00050891866,0.09746647,0.120850675
,,,,,
-0.40928832,-0.022269012,0.05793086,-0.08496901,0.07853923,0.1298539
,,,,,
0.2367049,-0.22812241,0.09655676,0.15528215,-0.024998127,-0.025046574
,,,,,
0.03517788,0.124857984,0.023487428,0.14265168,0.28818613,-0.011541612
,,,,,
-0.025427267000000003,0.18020248,0.011142914,0.124274984,-0.104494356,-0.07798610000000003
,,,,,
0.16396621,0.23410414,0.14029025,-0.08306815,-0.23561865,-0.09932465
,,,,,
-0.083770975,-0.10125139,-0.082053795,-0.12985560000000002,0.16885902,0.16138636
,,,,,
-0.03711395,0.17204860000000002,-0.14871782,0.068891436,0.17231506,0.032765895
,,,,,
0.33264542,-0.04075162,-0.0008532944,0.2620249,0.13168532,0.18431467
,,,,,
0.051965833,0.03558252,-0.21210557,0.0011403757,-0.11283373,-0.056189913
,,,,,
-0.02584307,0.037212666,-0.061751336,0.021661837000000003,-0.16588582,-0.12156674
,,,,,
0.026129317000000003,-0.15922882,0.018031893,-0.10274599,0.18637729,0.04092723
,,,,,
0.015723139,-0.23289043,0.09754349,-0.15720512,-0.09994081,-0.105507456
,,,,,
-0.1135002,0.027376104,-0.069483876,-0.18896168,-0.19132687,-0.056868643
,,,,,
0.13994801,0.073982745,-0.041908298,-0.22698775,-0.010097514,-0.040173303
,,,,,
0.009280541,-0.10237627,0.033020902000000005,0.033410836,0.022687577,0.0054838373
,,,,,
0.114998944,0.10521969,0.02522056,-0.0028251428000000004,0.1592791,-0.1501544
,,,,,
0.1068672,-0.13555795,0.2376559,-0.14681987,0.0945718,0.17078272
,,,,,
-0.16668755,-0.032370668,0.13458763,0.098599486,-0.23362686,0.063508295
,,,,,
-0.16075477,-0.081938125,0.28552014,0.16967788,-0.06936836,0.013367997
,,,,,
0.0025220686,-0.18307,0.11710348,0.27954355,-0.14547735,-0.063657515
,,,,,
-0.07574475,-0.083290376,-0.13495439999999995,0.018880412,-0.07262484,-0.027677903
,,,,,
0.087652214,-0.035340764,-0.017252605,-0.21531531,-0.08132385,0.08155225
,,,,,
-0.18114421,-0.042146336,-0.094887845,0.02547947,0.014729574,-0.026378667
,,,,,
0.054135513,-0.15208836,-0.03659396,0.0005485498,-0.3120613,-0.03300755
,,,,,
0.061018907,-0.33227345,-0.34304476,-0.112245925,0.26561102,0.16983718
,,,,,
-0.13963574,-0.23948662,0.08106806,-0.03896449,-0.03243032,0.035132755
,,,,,
-0.0678597,-0.026596706,-0.025540836,-0.10621243,0.09174583,-0.16216524
,,,,,
-0.36081782,-0.18664871,-0.09744059,-0.05723238,-0.21111552,-0.18253769
,,,,,
-0.0018257843,0.17749316,-0.1857567,-0.10825482,0.07191312,-0.024445647
,,,,,
0.045020532,-0.17281888,-0.12627952,0.16976529999999998,0.12140425,0.21273415
,,,,,
0.12929808,0.14976509,0.06672374,-0.0060411524,0.039314903,0.17144625
,,,,,
0.11050622,-0.021184996,-0.109005734,0.4323159,-0.0115221385,0.28316763
,,,,,
-0.16542731,-0.00050891866,0.09746647,0.120850675,-0.40928832,-0.022269012
,,,,,
0.05793086,-0.08496901,0.07853923,0.1298539,0.2367049,-0.22812241
,,,,,
0.09655676,0.15528215,-0.024998127,-0.025046574,0.03517788,0.124857984
,,,,,
0.023487428,0.14265168,0.28818613,-0.011541612,-0.025427267000000003,0.18020248
,,,,,
0.22897884,0.21940216,0.6600642,0.86061805,1.0364653,0.7748203
,,,,,
1.1180221,0.24028158,3.321644,4.35944,4.032783,2.4281025
,,,,,
1.9113492,2.2644541,10.072561,11.736899,10.492445,7.3751134999999985
,,,,,
2.8331122000000004,12.0387745,25.302895,25.945145,23.840246,18.86866
,,,,,
3.7415154,27.042707,46.180233,45.15288,40.20591,35.347614
,,,,,
4.786542,44.62592,69.87305,66.34204,59.088028,53.322975
,,,,,
7.2584276,63.98506,94.70879,88.68634,78.80781999999998,69.702995
,,,,,
11.017101,85.042725,122.29802,113.280205,99.689384,85.508865
,,,,,
15.24356,106.466805,148.5851,137.6524,120.37733,100.63302
,,,,,
17.86368,122.486534,170.93747,159.08025,138.10352,110.435715
,,,,,
18.83714,131.3166,188.33534,175.81516000000005,149.54845,113.62622
,,,,,
18.093405,134.2936,199.52872,188.1936,157.2546,112.98484
,,,,,
16.025068,131.64373999999998,205.66304,195.99799,162.95816000000005,110.5593
,,,,,
13.359296,124.67,206.1424,201.71677,166.65662,109.176895
,,,,,
10.293741,115.86119,200.59265,201.98013,168.51193,107.426674
,,,,,
8.428224,105.79768,193.47882,199.65804,168.05943,105.50071
,,,,,
6.862214999999999,95.348915,182.48999,194.33223,163.60536000000005,103.40101
,,,,,
5.492952,84.49905,170.53171,187.03716,156.53621,98.77069
,,,,,
4.465488400000001,74.34357,157.15008999999995,177.83469,144.86716,91.232025
,,,,,
3.5057282,65.712845,143.29414,166.34491,132.81032,81.76468
,,,,,
3.3797437999999995,57.026802,128.41742,154.70741,121.659805,72.78364
,,,,,
3.8769424,48.59603,116.076096,143.13792,112.09859,65.33018
,,,,,
5.692074,40.845425,101.48162,130.22173,105.08641,59.091896
,,,,,
6.1237335,33.945625,89.30109,118.50276,98.97299,54.47668
,,,,,
5.0171537000000015,28.452173,77.79169499999998,109.116104,96.11993,53.62534
,,,,,
2.5997841,24.30855,69.57460999999999,102.43179,94.32833,54.358196
,,,,,
0.87015736,21.214836,61.537052,96.855064,92.835205,56.235645
,,,,,
1.0562334999999998,17.89745,53.753597,91.353485,90.6511,55.58722
,,,,,
1.71835,15.867195,46.86985,86.82114,87.69436999999998,54.58328
,,,,,
2.3388581000000004,13.296959,40.587864,81.47386999999998,85.957565,54.072617
,,,,,
